Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,10,4.7,,91,7.11,,17.2,28.7,,,,,
2,6.7,9.6,5.2,,97,8.89,,19.8,28.7,,,,,
3,7.7,13.1,5.3,,84,3.3,,18.3,25.2,,,,,
4,4.1,8.2,2.8,,93,3.05,,33.3,43.2,,,,,
5,6.8,11.6,2.7,,87,1.02,,22.4,39.6,,,,,
6,11.4,17.8,6.6,,66,0,,10.6,21.7,,,,,
7,13.1,18.8,8.5,,58,0,,12,25.2,,,,,
8,10.4,16.4,6.8,,73,0,,11.5,21.7,,,,,
9,12.2,17.3,7.5,,70,0,,17.4,28.7,,,,,
10,9.2,13,7.4,,93,0,,15,32.4,,,,,
11,9.1,10,8.2,,100,0.51,,16.9,25.2,,,,,
12,9.7,10.5,8.3,,100,19.05,,18.7,28.7,,,,,
13,9.1,12.5,6,,89,8.13,,17.4,28.7,,,,,
14,9.6,13.2,8,,83,11.94,,15.4,21.7,,,,,
15,4.6,9.9,2.6,,,4.06,,10.9,18,,,,,
16,4.2,7.7,2.1,,74,0.51,,17.2,28.7,,,,,
17,4.9,8.7,1.7,,72,0,,9.8,28.7,,,,,
18,9.2,13.1,4.4,,65,0,,9.1,14.4,,,,,
19,9.3,15.8,6.5,,84,16,,13.7,32.4,,,,,
20,9.7,15.4,6.8,,84,1.02,,25,35.9,,,,,
21,13.7,19.9,8.7,,62,0,,16.3,32.4,,,,,
22,17.6,23.3,11.6,,55,0,,18.9,28.7,,,,,
23,16.7,23.5,8,,61,0,,16.9,32.4,,,,,
24,7.4,17.3,5.4,,91,12.95,,38.3,46.9,,,,,
25,12.6,18.2,8.1,,78,0,,27,46.9,,,,,
26,14.4,20.3,10.9,,76,0,,12.4,32.4,,,,,
27,15.7,22.7,11.4,,77,13.97,,11.3,21.7,,,,,
28,16.4,21.6,12,,81,23.88,,12.4,21.7,,,,,
29,17.8,22.8,12.8,,73,0,,15.9,32.4,,,,,
30,13.5,19.4,12,,84,10.92,,9.6,21.7,,,,,
31,11.8,16.5,10.1,,92,18.03,,13,25.2,,,,,
