Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25,13,1005.9,74,0,14.2,8.1,22.2,,,,,
2,19.2,26,10,1004.4,80,0,14,6.7,22.2,,,,,
3,11.8,20,8,1016.3,67,12.19,17.2,22,37,,,,,
4,9.4,12,7,1019.8,73,0,20,7.2,18.3,,,,,
5,9.3,10,8,1016.7,93,2.03,9,13.3,18.3,,,,,
6,10.4,11,10,1014.3,99,7.87,4.3,8.7,14.8,,,,,
7,11.8,16,2,1017.1,89,0,11.9,4.3,13,,,,,
8,10.7,14,8,1017.5,90,0,14,6.1,14.8,,,,,
9,11.9,13,11,1013.5,93,0.25,13.5,4.3,9.4,,,,,
10,16.3,20,11,1007.6,90,0,15.8,13.1,33.5,,,,,
11,17.5,23,12,1003.6,93,0,10.1,2,11.1,,,,,
12,15.7,18,12,1005.8,98,0,5.5,18.3,27.8,,,,,
13,9.7,12,2,1010.1,98,6.1,6,15.7,27.8,,,,,
14,10.4,14,8,1011.8,87,0.25,11.9,8.5,18.3,,,,,
15,8.9,13,5,1017.7,68,0,19.3,15.4,40.7,,,,,
16,7,20,-1,1022.2,63,0,19,8,14.8,,,,,
17,10.7,18,6,1019.7,63,0,20.4,11.1,29.4,,,,,
18,10.4,19,2,1025,66,0,17.7,0.2,3.5,,,,,
19,9.1,18,2,1022.7,66,0,17.2,7,20.6,,,,,
20,12.2,18,8,1011.7,72,0,15.3,6.3,13,,,,,
21,14.9,17,10,1001.1,98,0,1.3,3.1,14.8,,,,,
22,13,17,10,1003.6,91,0,5.8,8.1,24.1,,,,,
23,12.7,17,9,1004.5,85,0,10.8,10.2,37,,,,,
24,10.3,18,3,1016.3,73,0,17.1,4.8,22.2,,,,,
25,14.5,21,11,1008.5,64,,14.2,17.4,37,,,,,
26,14.3,24,7,1005.4,84,0,12.9,4.3,14.8,,,,,
27,16.5,21,12,1008.5,85,0,13,7.6,18.3,,,,,
28,15.7,18,13,1011.9,95,0,8.4,9.1,24.1,,,,,
29,19.2,21,17,1006.1,95,,4,4.8,11.1,,,,,
30,12.2,19,9,1011.6,74,2.03,15.4,28.9,33.5,,,,,
31,8.6,15,-1,1018.3,66,0,19.5,2.6,11.1,,,,,
