Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.8,23.7,1007.5,79,0,4,5,7.6,,,,,
2,28.5,33.4,24.4,1006.6,76,0,4.2,3.1,7.6,,,,,
3,29.2,35,23.5,1008.2,71,0,5,1.9,3.5,,,,,
4,30.7,35.3,23.5,1008.5,62,0,4.7,2.4,3.5,,,,,
5,30.4,35.5,25.2,1006.3,74,0,5.1,1.9,3.5,,,,,
6,30.7,34.5,24.2,1005.6,68,0,5,7.6,11.1,,,,,
7,30,32.5,26.3,1005.8,71,0,5.6,5.9,7.6,,,,,
8,26,29.8,21.4,1006.6,74,0,4.3,3.3,5.4,,,,,
9,,,,,,,,,,,,,,
10,26.7,31.2,21,1005.8,80,14.48,4.3,4.3,9.4,,,,,
11,26.8,31,21.2,1007.2,78,41.66,4.5,2.2,5.4,,,,,
12,27.4,33.2,20.6,1006.6,75,6.35,4.5,2.6,7.6,,,,,
13,29.2,33,23.5,1006.4,76,0,4.8,3.3,5.4,,,,,
14,31.4,36,25,1006.3,67,0,4.5,1.9,5.4,,,,,
15,28.9,36,24.8,1006.7,82,3.05,4.2,4.8,9.4,,,,,
16,27.7,32.5,23,1005.6,81,12.7,4.2,2.2,7.6,,,,,
17,28.8,32.3,23,1004.7,83,0,4.3,1.9,3.5,,,,,
18,29.3,34,23.6,1004.4,74,0,4.7,3.3,5.4,,,,,
19,30.8,35.2,25.6,1003.3,70,0,4.8,3,3.5,,,,,
20,29.4,35.3,26.7,1002.4,76,2.54,5,3,3.5,,,,,
21,30.9,35.5,26.5,1001.8,74,5.84,4.8,3.9,5.4,,,,,
22,31.8,37.3,26.8,999.4,75,0,4.5,4.1,7.6,,,,,
23,29.6,33.3,24.6,999.9,78,4.06,3.9,4.8,7.6,,,,,
24,27.8,32,23.5,1000.8,77,0,4.3,6.1,9.4,,,,,
25,29.3,33,25.2,1002,78,0,4.8,4.3,5.4,,,,,
26,28.3,33,23.6,1004.7,77,5.08,4.5,4.8,7.6,,,,,
27,27.4,32.5,20.7,1004.2,78,50.04,5.1,6.1,11.1,,,,,
28,27.8,32.4,20.8,1002.7,80,0,4.5,4.4,14.8,,,,,
29,28.8,33.8,23,1004.1,77,7.11,4.2,4.3,7.6,,,,,
30,26.9,30,23.3,1005.1,89,8.89,4.2,3.5,3.5,,,,,
31,30.5,35.2,26.4,1002.2,76,0,4.3,16.5,,,,,,
