Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,2.5,0.2,1029.7,84,0.51,10,3.5,3.5,,,,,
2,2,2.8,0.9,1022.3,82,0,14,18,21.7,,,,,
3,2.3,5.5,-1.6,1025.3,75,0,18,6.5,7.2,,,,,
4,4.2,8.8,-2.6,1008,74,0,15.9,13.7,18,,,,,
5,0.9,3.6,-1.7,1014.5,68,0,15.9,3.5,3.5,,,,,
6,-1.9,1.2,-6.2,1022.9,64,0,18,10,14.4,,,,,
7,1.4,3.3,-4.6,1009.5,67,0,18,29.4,35.9,,,,,
8,-1.6,0.6,-3.4,1010.1,76,1.52,15,13.5,14.4,,,,,
9,-4.5,-2.8,-7,1021.8,65,0.25,20,9.4,14.4,,,,,
10,-2.6,1.8,-12.4,1025.4,56,0,20,,,,,,,
11,-1.7,1.8,-9.2,1024.3,62,0,20,12.2,18,,,,,
12,-2.6,-2.4,-2.8,1010.9,76,1.02,13.5,31.5,46.9,,,,,
13,3.7,6.6,-2.4,1010.9,79,0.25,14,8,10.7,,,,,
14,5.2,8,3.3,1006.7,79,0,18,10.7,14.4,,,,,
15,3.5,5.8,1.5,1009.2,82,0.76,8.4,,,,,,,
16,4.9,7.9,1.8,1007.1,80,8.89,12.9,12.2,18,,,,,
17,4.6,7,1.2,1007.8,73,0,18,5.4,7.2,,,,,
18,1.5,2.9,1,1011,82,0,12.6,,,,,,,
19,2.3,5,-1,1014,71,0.51,18,4.3,7.2,,,,,
20,1.2,5.9,-2.7,1018.1,69,0,17.5,6.3,10.7,,,,,
21,1.1,3.7,-3,1009.8,54,0,18,19.4,28.7,,,,,
22,1.2,4.8,-1.2,1006.7,79,0.51,12.6,4.4,7.2,,,,,
23,0.7,4,-4.5,1013,69,0,18,11.5,14.4,,,,,
24,2.3,5.6,-4.5,1020.5,67,0,18,8.7,10.7,,,,,
25,5.2,9.4,-4.6,1019,48,0,18,3.5,3.5,,,,,
26,6.7,10.6,-2.5,1021.3,65,0,18,,,,,,,
27,10.2,15.2,0.4,1022.8,55,0,15.9,3.5,3.5,,,,,
28,9.8,14.2,-1.5,1023.6,57,0,18,7.2,10.7,,,,,
29,6.8,8.6,4.4,1029.7,64,0,15.9,7.2,7.2,,,,,
30,10.6,14.3,-0.6,1030.1,55,0,15.9,9.4,14.4,,,,,
31,10.3,14.4,6.6,1022.3,89,2.03,6.9,10.7,18,,,,,
