Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,33.1,23.8,1013,77,7.11,10,1.9,7.6,,,,,
3,27,32.5,24.2,1013.9,82,0,9.5,6.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.9,31.7,22.6,1015.1,74,0,9.5,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,26.7,31.3,23.3,1014.8,79,0,10,4.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.4,32.8,23.3,1013.2,76,0,10,3.7,7.6,,,,,
15,28.1,35.1,23.7,1012.4,77,0,7.7,5.6,7.6,,,,,
16,25.3,28.3,21.6,1013.3,83,23.11,9,9.3,14.8,,,,,
17,24.6,29.4,23.2,1014.3,90,0,9,4.6,11.1,,,,,
18,25.1,29.2,22.7,1015.7,86,28.96,9,4.6,11.1,,,,,
19,26.1,30.7,22.5,1014.6,83,0.25,8.4,0.9,3.5,,,,,
20,26.5,30.9,23.3,1014.2,81,0,10,4.6,11.1,,,,,
21,26.2,29.7,23.1,1014.7,82,0,10,4.6,11.1,,,,,
22,25.4,30.5,22.8,1015,81,0,10,7.4,11.1,,,,,
23,24.7,29.5,21.6,1015.2,83,0,9.5,5.6,11.1,,,,,
24,25.4,30.3,22.5,1014.4,82,0,9.5,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.1,31.1,23,1012.6,81,0,9,2.8,7.6,,,,,
30,25.4,28.8,23.3,,,0,10,9.4,11.1,,,,,
31,25.7,31,23.1,1013.6,85,0,9.5,3.7,11.1,,,,,
