Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.9,22.5,1009.8,76,10.92,11.7,4.6,7.6,,,,,
2,28.8,35.4,24.4,1009.4,72,0,10,2.8,7.6,,,,,
3,29.1,36.1,23.7,1009.4,67,0,10,7.4,18.3,,,,,
4,28.9,37,25.7,1008.8,69,0.51,10,5.6,11.1,,,,,
5,27.7,36.4,24,1008.8,78,23.11,9.5,5.6,14.8,,,,,
6,25.2,30.2,22.4,1010.2,88,6.1,7.6,3.7,11.1,,,,,
7,25.9,33.7,21.9,1010.6,79,21.08,9.5,6.5,11.1,,,,,
8,26.5,33.6,24.5,1010.9,82,0.25,9,2.8,7.6,,,,,
9,26.2,33,23,1010.5,84,7.11,9,2.8,7.6,,,,,
10,27.9,34.6,24,1010.3,77,4.06,10,1.9,3.5,,,,,
11,27.2,33.7,23.2,1009.6,82,25.91,9,0,,,,,,
12,28.5,35,24.2,1009.2,74,0,10,1.9,7.6,,,,,
13,28.4,35,25.5,1010.4,78,0,10,8.3,18.3,,,,,
14,26.8,33.5,25,1012.4,83,3.05,9,3.7,7.6,,,,,
15,26.2,34,22,1011.6,79,17.02,8.5,1.9,3.5,,,,,
16,28,33.6,24.1,1008.9,73,0,10,3.7,7.6,,,,,
17,28.2,34.5,23.4,1009.2,72,0,10,6.5,11.1,,,,,
18,29.1,35.5,24.4,1010,71,0,10,4.6,7.6,,,,,
19,28.2,33.7,25.2,1011,77,17.02,10,6.5,11.1,,,,,
20,28.5,33.4,24.9,1010.5,79,0,8.2,4.6,11.1,,,,,
21,28.8,34.6,25.5,1009.8,78,0,10,3.7,11.1,,,,,
22,29.1,34.5,25.5,1010.3,73,0,10,7.4,11.1,,,,,
23,29.1,35.5,25,1010.4,69,0,10,4.6,7.6,,,,,
24,29.2,34.8,25,1010.1,75,0,10,8.3,18.3,,,,,
25,29.5,35.9,25.3,1010.6,73,0,10,1.9,7.6,,,,,
26,29,34.5,25.7,1010.7,73,0,10,4.6,7.6,,,,,
27,24.7,26.8,21.7,1011.3,86,18.03,8.5,4.6,14.8,,,,,
28,26.2,31.5,22.3,1010.4,81,3.05,8.2,4.6,7.6,,,,,
29,24.9,31.5,22.4,1011.5,86,0.25,9,2.8,7.6,,,,,
30,26.9,31.6,23.5,1011.4,80,2.03,10,0,,,,,,
31,28.1,33.8,24,1010.3,75,0,10,6.5,11.1,,,,,
