Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,29,7.3,,68,0,19.6,3,14.8,,,,,
2,19.7,24.1,12.6,1018.3,76,0,23.2,9.3,14.8,,,,,
3,20.2,27.1,7.8,1019,71,0,25.4,6.1,11.1,,,,,
4,22.3,30.2,7.7,1014.2,63,0,22.4,19.3,37,55.4,,,,
5,21.3,29.9,8.3,1007,67,0,23.2,17.2,33.5,,,,,
6,21.5,28.9,10,1008,73,0,22.4,4.8,14.8,,,,,
7,20.9,25.3,16.9,1014.9,71,0,22.4,19.8,25.9,,,,,
8,18.9,25,11,,75,0,19.6,0,,,,,,
9,18.8,25.6,11,,77,0,19.6,11.5,27.8,,,,,
10,24.1,29.5,16.1,1016.7,72,0,22.4,13.3,33.5,46.5,,,,
11,24.2,29.6,14.5,1015.5,67,0,23.2,25.9,40.7,64.8,,,,
12,23.5,31.1,12,1009.4,69,0,22.4,18.3,37,,,,,
13,22.6,28.3,11.1,1012.3,72,0,22.4,16.7,27.8,,,,,
14,22.8,29.3,12,1016.9,72,0,18,6.9,22.2,,,,,
15,24.6,31.1,12.4,,65,0,20.3,18.7,33.5,55.4,,,,
16,25.1,31,12.6,,62,0,19.6,25.6,37,55.4,,,,
17,23.1,31.7,10.5,1006.7,68,0,22.4,5.9,14.8,,,,,
18,20.1,24.3,15.8,1015.6,68,0,6.1,25.2,37,55.4,,,,
19,18.3,23.5,13.9,,69,0,8,5,11.1,,,,,
20,19.2,24,13.9,,69,0,11.7,5.7,27.8,,,,,
21,21.8,31,8.4,1008,64,0,8.5,6.3,22.2,,,,,
22,16.7,19.5,13.8,,73,0,13.2,22.4,33.5,,,,,
23,19.8,25,12.7,,69,0,12.6,5.7,11.1,,,,,
24,14.8,16,13.6,,78,0,13.2,16.9,33.5,,,,,
25,16.3,19.5,11.5,,76,0,11.4,4.8,18.3,,,,,
26,17.3,20.4,13.4,1016.8,77,0,13.8,4.6,14.8,,,,,
27,21.4,28.3,13.7,1013.9,73,0,23.2,5.9,18.3,,,,,
28,19.1,22.2,15.5,1018.5,71,0,22.4,8.7,18.3,,,,,
29,18.3,21.2,14.5,1018,75,0,23.2,12.2,22.2,,,,,
30,18.6,24.1,14.6,1017.9,71,0,18,6.5,14.8,,,,,
31,19.9,25.3,15,,69,0,19.6,5.6,11.1,,,,,
