Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,24.9,17.9,1012.9,91,16.26,18.7,5.4,9.4,,,,,
2,19.6,22.3,16.9,1018.7,87,21.08,19.2,14.4,25.9,,,,,
3,22.3,26.6,17.1,1019.5,79,0,23.2,2.4,11.1,,,,,
4,22.2,26.3,15.2,1018.7,75,0,22.4,1.7,9.4,,,,,
5,22.4,27.6,12,1018,77,0,22.4,0.6,7.6,,,,,
6,23.6,29.5,11.3,1010.9,76,0,22.4,10.6,22.2,,,,,
7,24.3,29.6,12.5,1010,78,0,22.4,6.3,18.3,,,,,
8,18.2,23.8,15,,92,2.03,15.8,19.4,37,55.4,,,,
9,21.5,25.5,17,,84,0,20.3,8,14.8,,,,,
10,23.6,29.1,18.8,1008.2,86,0.25,17.9,2,11.1,,,,,
11,22.7,25.2,19.8,1004.4,92,0,18.7,1.7,7.6,,,,,
12,24.9,28.1,20.3,1007.9,81,0.25,23.2,13.9,25.9,,,,,
13,15.8,17.9,14,,100,0,2.9,14.8,33.5,,,,,
14,11.2,12,8.5,,90,7.62,12.6,19.1,25.9,,,,,
15,14.1,18.3,9.1,1020.2,74,0.25,22.4,2.2,7.6,,,,,
16,15.8,18.8,10.2,1020.1,78,0,22.4,2,7.6,,,,,
17,17.2,23.6,7,,73,0,19.6,6.7,18.3,,,,,
18,19.4,25.8,9,,75,0,20.3,0.6,7.6,,,,,
19,19.9,26.1,12.5,1016.5,84,0,22.4,3.3,9.4,,,,,
20,22.8,27.8,16.7,1015.9,78,0,22.4,0,,,,,,
21,22.3,27.3,14.6,,80,0,19.6,6.7,18.3,,,,,
22,23.6,28.4,18.1,,84,0,20.3,1.9,9.4,,,,,
23,26.2,32.1,16.1,,74,0,19.6,2.6,14.8,,,,,
24,26.6,32.5,16.1,1010.2,72,0,22.4,6.7,22.2,,,,,
25,26.2,31.8,16.7,,77,0,20.3,3,7.6,,,,,
26,27.1,33,16.4,,74,0,19.6,2.6,7.6,,,,,
27,27.8,33.1,18.9,1004.7,73,0,22.4,5,14.8,,,,,
28,27.1,33.1,18.1,1003.6,76,0,22.4,3.5,14.8,,,,,
29,14.4,16.2,11.4,1022.2,68,12.19,22.2,31.1,37,55.4,,,,
30,14.2,16.6,10.5,,77,0,19.6,1.1,7.6,,,,,
