Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,34.1,14,,64,0,19.6,1.9,9.4,,,,,
2,23.9,26.8,21.4,,72,0,19.6,3,11.1,,,,,
3,27.7,34.6,13.5,1009.1,62,0,22.4,18,33.5,,,,,
4,20.8,22.2,19,1017.2,75,0,15.1,33.5,37,55.4,,,,
5,20.2,26.1,14,,73,0,19.6,3.9,14.8,,,,,
6,20.5,26.3,11,,68,0,19.6,2.4,11.1,,,,,
7,24.3,30.7,8.6,,61,0,19.6,1.5,11.1,,,,,
8,24.7,30,13.8,,60,0,20.3,8.1,18.3,,,,,
9,24.9,31.7,8.3,1017.8,60,0,22.4,17.4,33.5,,,,,
10,28.9,36.3,15,1009.8,60,0,8.7,3.9,18.3,,,,,
11,29.2,35,16,,66,0,8.2,5.4,14.8,,,,,
12,31.2,39.5,16.8,1006.2,61,0,3.9,15.6,22.2,,,,,
13,31.4,39.5,22,,65,0,5,10.7,27.8,,,,,
14,24.3,27.8,19.9,1013,76,0,13.8,18.1,27.8,,,,,
15,23.2,27.1,18.3,,78,0,19.6,18,27.8,,,,,
16,18.6,21.5,16.7,,94,1.02,15,18.7,33.5,,,,,
17,15.6,17.4,13.3,,98,2.03,4.2,19.6,25.9,,,,,
18,21.3,27.3,14.5,,76,4.83,19.6,2.8,7.6,,,,,
19,25.2,31,9.7,,65,0,19.6,7.8,14.8,,,,,
20,29.1,35,12.6,,54,0,20.3,22.8,33.5,,,,,
21,33.5,36,17.9,,54,0,11.7,25.9,27.8,,,,,
22,20.2,25.2,18,1015.6,84,0,10.8,29.1,37,61.1,,,,
23,20.2,23.1,16.6,1017.1,74,0.25,22.4,4.6,11.1,,,,,
24,25.1,30.3,18.1,1015.8,67,0,22.4,0.6,7.6,,,,,
25,30,37.1,17.7,1008.4,62,0,17.5,17.8,33.5,,,,,
26,21.3,24,19,1013.4,91,4.06,13.2,17.4,37,55.4,,,,
27,24.7,29.1,17.9,1016.5,77,0,18.5,0.4,5.4,,,,,
28,27.3,34.4,19.1,1008.3,71,0,23.2,4.1,14.8,,,,,
29,22.1,30.4,17.4,,86,0.51,10.5,25.7,46.5,64.8,,,,
30,18.5,21.1,16.1,1022,78,1.52,22.4,23.3,33.5,,,,,
31,20.9,26.1,13.3,1019.6,78,0,21.7,4.6,11.1,,,,,
