Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26.7,15.6,,91,6.6,14.8,11.9,22.2,27.8,,,,
2,21.5,28.4,16.5,,90,,16.1,7,25.9,35.2,,,,
3,20.5,28.4,17,,88,8.13,15.4,8,22.2,29.4,,,,
4,17.6,22,13,,73,0,16.1,4.4,14.8,31.7,,,,
5,12.6,15.4,9.4,,80,2.29,15.9,10.7,24.1,38.9,,,,
6,12.5,19.6,8,,76,9.65,16.1,7.6,20.6,33.5,,,,
7,17.2,24.9,11.2,,56,0,16.1,7.8,20.6,37,,,,
8,20.1,21.2,18.6,,62,0,16.1,5.2,9.4,,,,,
9,20.4,29.1,12.7,,73,0,16.1,1.7,9.4,,,,,
10,21.7,28.9,13.7,,78,,16.1,5.2,22.2,27.8,,,,
11,21.7,28.9,15,,81,0,13.2,5.9,14.8,,,,,
12,22,30.6,15,,84,3.05,15.1,2.8,20.6,,,,,
13,20.9,30.6,15.8,,84,6.1,15,7.6,14.8,,,,,
14,18.4,27.6,9.6,,66,0.25,16.1,4.3,20.6,31.7,,,,
15,15.4,27.6,9,,44,0,16.1,8.7,22.2,35.2,,,,
16,13.4,22.2,4.2,,60,0,16.1,4.3,14.8,,,,,
17,16.4,22.2,4.2,,90,9.65,15.6,2.2,13,,,,,
18,17.7,21.1,11.8,,94,0.76,15.8,9.8,16.5,,,,,
19,15.5,19.7,14.5,,99,9.65,12.6,8.9,18.3,,,,,
20,15.3,18.7,13.5,,94,5.84,15,9.3,18.3,,,,,
21,18.3,25.1,13.5,,90,20.32,14.5,4.1,16.5,,,,,
22,19.1,25.1,15.4,,76,2.29,16.1,6.7,24.1,35.2,,,,
23,15.3,24.1,7.8,,77,0.51,15.8,8.9,25.9,35.2,,,,
24,17.1,27.1,7.8,,70,0,16.1,4.6,16.5,,,,,
25,20.6,30.1,8.1,,67,0,16.1,2,14.8,,,,,
26,22.1,30.3,12.2,,72,0,16.1,5,18.3,,,,,
27,23.6,30.3,14.2,,68,0,16.1,6.1,14.8,25.9,,,,
28,22.3,29.6,13.5,,67,0,15.9,4.1,13,,,,,
29,21.9,29.4,13.5,,85,1.02,16.1,9.1,27.8,40.7,,,,
30,21.6,28.7,17.6,,83,2.29,15.8,13.1,22.2,33.5,,,,
31,23.3,29.8,17.8,,81,0,15.4,6.5,14.8,,,,,
