Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19.3,7,,67,,15.8,7.4,18.3,37,,,,
2,6.4,14,-1.4,,63,0,16.1,3.1,16.5,31.7,,,,
3,5.8,11.5,0.4,,62,0,16.1,3.9,18.3,27.8,,,,
4,5.9,8,4.3,,81,,15.3,2.6,11.1,,,,,
5,8.2,15.2,5,,87,,12.9,3.1,14.8,,,,,
6,8.3,11.1,6.2,,96,,11.1,10.7,20.6,31.7,,,,
7,5.7,15.1,-0.6,,86,0,11.1,1.5,11.1,,,,,
8,9.7,10.7,6.5,,69,0,16.1,4.4,16.5,27.8,,,,
9,2.7,6.4,-1.4,,42,0,16.1,9.1,20.6,29.4,,,,
10,-1.6,5.6,-8.2,,57,0,16.1,2,9.4,,,,,
11,-1.1,6.1,-6.7,,65,,16.1,0.4,9.4,,,,,
12,5.9,14.4,1.6,,91,,14,2.6,11.1,,,,,
13,5.4,11.5,-0.3,,90,,10.6,1.9,11.1,,,,,
14,7.8,10.6,2.7,,83,,10.5,3.5,14.8,,,,,
15,1.8,6.7,-3.7,,55,0,15.8,5.4,29.4,42.4,,,,
16,-2.8,0.6,-5.9,,28,0,16.1,8.3,18.3,29.4,,,,
17,0.4,8.3,-2.8,,73,,10.9,5.6,18.3,,,,,
18,11.9,22.3,2.6,,92,,12.6,8.5,27.8,38.9,,,,
19,5.6,15.1,1.8,,82,,14.8,17.2,25.9,38.9,,,,
20,3.5,6.1,-0.1,,60,0,16.1,9.3,18.3,25.9,,,,
21,1.2,13.8,-6.5,,68,0,16.1,0.9,9.4,,,,,
22,6.3,18.1,-1,,64,0,16.1,4.4,14.8,,,,,
23,7.4,12.6,2.7,,46,0,16.1,9.3,20.6,27.8,,,,
24,9.4,16.6,4.6,,64,,16.1,1.7,18.3,25.9,,,,
25,12.2,17.1,8.7,,82,,15.3,3.3,14.8,,,,,
26,11.7,15,9.1,,74,0,16.1,6.1,13,,,,,
27,14.3,21.1,10.7,,85,,11.3,10.7,27.8,37,,,,
28,13.4,18.2,4,,55,0,16.1,6.5,16.5,25.9,,,,
29,8.3,17,0.1,,66,13.97,13.5,7,27.8,46.5,,,,
30,5.4,8.6,-2.1,,37,0.25,16.1,9.3,24.1,40.7,,,,
31,-2.2,-0.4,-4.3,,75,0,16.1,1.3,5.4,,,,,
