Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28.3,18.9,1013.9,76,0,18.3,8.5,14.8,,,,,
2,23.1,29.4,17.8,1014.7,78,0,19.8,3.7,7.6,,,,,
3,24.4,28.3,17.2,1014.9,71,0,23.7,2.2,3.5,,,,,
4,24.7,28.3,17.2,1014.6,70,0,22,6.5,13,,,,,
5,25.1,28.3,17.2,1014.2,75,0,24.8,3.3,9.4,,,,,
6,23.7,28.9,17.2,1016.1,81,0,18.2,8.5,18.3,,,,,
7,23.4,28.3,17.2,1015.4,79,1.02,15.1,6.7,14.8,,,,,
8,25.2,30.6,16.1,1015.2,76,0,17.4,10,16.5,,,,,
9,22.6,27.8,16.1,1017.5,80,3.05,10.8,9.8,11.1,,,,,
10,22.4,26.1,17.2,1019.8,75,0,17.4,9.6,16.5,,,,,
11,22.7,26.1,15.6,1020.3,72,0,17.5,8.3,13,,,,,
12,23.6,27.2,16.1,1020.5,72,0,18.3,9.3,18.3,,,,,
13,22.4,27.2,16.1,1021.3,72,0,24.9,7,13,,,,,
14,21.3,27.8,15.6,1020.9,85,2.03,11.1,10.4,14.8,,,,,
15,22.2,26.7,15.6,1018.6,73,2.03,18.8,6.7,11.1,,,,,
16,22.3,27.2,15,1016.9,76,0,18.5,3.1,9.4,,,,,
17,24,28.3,15,1016.3,76,0,17.5,6.3,13,,,,,
18,23.8,28.9,16.1,1016.9,75,0,21.2,6.1,13,,,,,
19,23.2,28.9,16.7,1016.7,84,,15,6.7,13,,,,,
20,23.6,28.3,16.7,1016.5,81,3.05,18,3.7,11.1,,,,,
21,24.9,28.3,16.7,1015.5,76,0,15.8,5.9,11.1,,,,,
22,25,29.4,17.8,1015,78,0,24.9,5.6,11.1,,,,,
23,24.6,29.4,18.3,1015.9,81,0,17.1,4.6,13,,,,,
24,26.4,29.4,17.8,1015.9,79,5.08,17.9,12.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,26.4,28.3,24.4,1016.2,81,0,14.6,13.7,25.9,,,,,
27,27.1,30,21.7,1017.8,79,0,12.6,18.9,24.1,,,,,
28,27.1,28.9,22.8,1017.9,66,0,18.2,17.6,22.2,,,,,
29,24.9,29.4,17.8,1017.7,75,2.03,18,9.6,18.3,,,,,
30,24.2,29.4,18.3,1018.3,80,0,15,8.3,13,,,,,
31,23.4,28.9,17.8,1017.7,80,0,19.8,10.7,13,,,,,
