Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,18,9,1011,43,0,45.1,43.5,74.1,,,,,
2,19.3,21,10,998.8,36,0,45.1,72.8,92.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.8,17,6,991.2,34,0,45.1,64.8,74.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.3,19,12,992.1,39,0,45.1,59.3,92.4,,,,,
9,7.8,10,4,994.9,32,0,45.1,39.1,55.4,,,,,
10,5,8,-4,1007.5,40,0,45.1,16.3,33.5,,,,,
11,11,15,6,997.6,36,0,45.1,16.1,18.3,,,,,
12,6.4,10,1,994.5,52,0,45.1,5.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,11.2,14,7,1013.1,40,0,45.1,30.4,40.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8,13,0,1004.1,46,0,45.1,25.6,40.7,,,,,
20,,,,,,,,,,,,,,
21,10.5,14,4,996.3,51,0,45.1,36.1,40.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7.7,8,6,1001.5,74,0,29.9,32.4,40.7,,,,,
25,,,,,,,,,,,,,,
26,12.7,16,4,1007.6,52,0,45.1,33,48.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,2.3,8,-2,1033.4,49,0,45.1,22,29.4,,,,,
30,,,,,,,,,,,,,,
