Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.2,18,4,1013.4,34,0,46,19.3,37,,,,,
4,16.2,19,7,1009.9,36,0,45.1,,,,,,,
5,18,21,14,994.7,31,0,45.1,60.4,70.6,,,,,
6,16.8,20,10,1001.2,35,0,45.1,31.9,37,,,,,
7,16.2,19,6,1002.3,44,0,45.1,9.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.8,17,10,990.4,30,0,45.1,59.3,70.6,,,,,
11,,,,,,,,,,,,,,
12,11.2,13,6,992,34,0,45.1,57.2,66.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.7,21,9,1004.6,35,0,45.1,87,92.4,,,,,
18,16.5,17,12,1001,39,0,,69.5,92.4,,,,,
19,16.6,18,11,997.3,25,0,45.1,72.4,92.4,,,,,
20,16.4,18,11,1004,36,0,45.1,53.2,55.4,,,,,
21,19,22,12,997.9,37,0,45.1,53.5,55.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.7,18,6,1009.3,35,0,45.1,50,55.4,,,,,
25,,,,,,,,,,,,,,
26,14.3,18,8,1001.7,42,0,46.7,16.7,40.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
