Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9,10,8,984.4,59,0,45.1,60.2,77.8,,,,,
3,,,,,,,,,,,,,,
4,6,7,1,988,52,0,45.1,47.4,55.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-3,,-5,983.4,94,0.51,6.3,10.4,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4.8,9,-1,1017.5,72,0,45.1,7.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.2,12,7,1000.1,42,0,45.1,54.8,55.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2.5,3,-2,1008,56,0,45.1,14.4,40.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
