Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.4,12,6,1010.9,40,0,45.1,52.6,55.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.2,13,4,994,54,0,45.1,10.7,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.2,6,-4,1024.4,70,0,45.1,18.5,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,5.7,10,-1,1016.6,61,0,45.1,1.9,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11,12,9,994,60,0,45.1,37.8,74.1,,,,,
21,12.3,15,5,993.4,50,0,45.1,57.6,74.1,,,,,
22,,,,,,,,,,,,,,
23,10.2,12,4,1002.7,38,0,45.1,69.8,92.4,,,,,
24,6.7,10,3,1002.6,51,0,45.1,27,40.7,,,,,
25,,,,,,,,,,,,,,
26,8.2,18,1,1002.9,64,,37.5,35.2,55.4,,,,,
27,2.7,6,-2,1001.5,50,0,45.1,20.4,37,,,,,
28,1.5,4,-6,1010.2,67,0,45.1,18,33.5,,,,,
29,1.6,,-9,1013.2,69,0,38.9,6.3,31.7,,,,,
30,3.2,7,-7,1006.6,44,0,45.1,24.8,37,,,,,
31,,,,,,,,,,,,,,
