Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,15,11.1,1003.7,75,6.1,12.4,20,33.5,,,,,
2,13.1,17.2,7.2,1006.6,69,1.02,13.2,11.7,18.3,,,,,
3,16.7,19.4,13.9,999.1,75,9.91,9.2,20.2,33.5,,,,,
4,15.1,19.4,12.8,1001.9,64,0,14.2,15.2,27.8,,,,,
5,14,17.8,10,1008.3,62,0,15.9,16.1,24.1,,,,,
6,14,18.3,10,1011.6,71,6.1,13.5,11.1,16.5,,,,,
7,15.4,17.8,12.8,1003.9,82,7.87,6.6,14.1,20.6,,,,,
8,13.6,17.2,10.5,1007.3,71,0,8.7,11.3,18.3,,,,,
9,14.3,18.3,8.3,1010.4,71,2.03,12.1,16.1,25.9,,,,,
10,18,21.7,15,1007.6,64,1.02,15.3,20,27.8,,,,,
11,17.3,20.6,14.4,1014.2,79,1.02,9.8,13.3,22.2,,,,,
12,19.2,22.8,15.5,1013.9,75,0,11.4,13.1,22.2,,,,,
13,16.8,21.7,12.2,1012.1,79,0,9,12,27.8,,,,,
14,13.4,15.6,8.3,1018.8,65,0,16.4,17.6,35.2,,,,,
15,10.9,17.2,4.4,1029.2,68,0,12.2,6.7,14.8,,,,,
16,11.8,17.2,3.9,1032.8,70,0,13.7,7.2,18.3,,,,,
17,15.1,20,10.5,1029.2,71,0,9.8,9.8,18.3,,,,,
18,14.9,21.1,7.2,1025.6,67,0,11.9,5.9,13,,,,,
19,15.7,21.7,10,1022.4,70,0,11.1,6.5,13,,,,,
20,15.7,22.2,9.4,1018.6,73,0,12.4,7.2,11.1,,,,,
21,15.8,20,11.1,1014.1,80,0.25,9,10,18.3,,,,,
22,12.7,15,8.9,1014.3,82,7.87,11.3,10.4,16.5,,,,,
23,11.2,16.1,7.2,1020.6,67,0,15.4,6.9,14.8,,,,,
24,10.8,16.1,5,1022.9,64,0,12.2,4.6,16.5,,,,,
25,12.6,16.7,8.3,1020.7,76,5.08,12.9,11.1,18.3,,,,,
26,13.8,17.8,9.4,1020.8,71,2.03,13,8.5,16.5,,,,,
27,14.1,16.7,10,1017,77,0,10.5,10.2,18.3,,,,,
28,15.8,18.3,13.3,1014.3,75,0,6,11.5,18.3,,,,,
29,16.1,18.3,14.4,1007.9,79,20.07,4,13,22.2,,,,,
30,14.7,16.7,13.9,1000.1,81,17.02,7.2,16.1,29.4,,,,,
31,15.3,19.4,11.7,1004.4,74,0,7.1,11.3,24.1,,,,,
