Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,7.8,5,1011.6,80,1.02,9.3,10.6,18.3,,,,,
2,5.4,6.7,3.9,1021,61,0,10.1,9.3,18.3,,,,,
3,4.5,7.8,2.2,1016.5,81,5.08,9.3,7.2,18.3,,,,,
4,3.1,6.1,0,1000.2,83,0.51,5.3,4.3,18.3,,,,,
5,6.1,9.4,4.4,985.6,76,7.11,6.8,14.3,27.8,,,,,
6,10.4,11.1,8.9,998.8,79,2.03,14.8,9.6,18.3,,,,,
7,10.4,14.4,6.7,1012.3,86,0.25,10.3,4.8,14.8,,,,,
8,10.6,13.3,9.4,1013.7,90,6.1,3.4,1.9,7.6,,,,,
9,6.9,8.9,3.9,1012.8,82,0,5,10.4,18.3,,,,,
10,3.6,6.7,2.2,1021.4,78,0,5.8,10.4,20.6,,,,,
11,2.8,6.7,-0.6,1026.4,84,0,3.2,5.6,14.8,,,,,
12,7.8,9.4,6.1,1025.2,75,2.03,7.7,13,18.3,,,,,
13,8.2,8.9,7.2,1022.1,85,0,5,16.7,22.2,,,,,
14,7.7,8.9,5,1017.2,76,3.05,8.2,15.2,24.1,,,,,
15,7.4,10.6,5.6,1012.4,80,4.06,7.9,20.4,33.5,,,,,
16,6.2,7.2,4.4,1000.2,63,1.02,13,34.1,46.5,,,,,
17,6.7,9.4,3.9,1008.1,77,5.08,9.8,20.7,33.5,,,,,
18,6.2,7.8,4.4,1017.6,78,1.02,11.3,13.3,25.9,,,,,
19,5.9,6.7,4.4,1018.6,80,6.1,9.2,11.7,14.8,,,,,
20,5.2,6.7,4.4,1014.3,83,2.03,10.3,10.2,14.8,,,,,
21,4.8,6.1,3.3,1018.5,79,2.03,9.7,14.4,22.2,,,,,
22,4.3,5.6,3.3,1015.6,80,2.03,7.9,13,18.3,,,,,
23,3.2,5.6,0.6,1016.1,84,20.07,6.1,7.4,18.3,,,,,
24,2.1,5.6,0,1021.7,82,0,1.9,7.4,13,,,,,
25,4,6.1,1.1,1021.5,82,0,2.7,12.6,20.6,,,,,
26,6.3,8.9,2.8,1020.9,83,0.25,4.5,14.4,18.3,,,,,
27,8.5,10,7.2,1017.8,81,3.05,6,18,24.1,,,,,
28,3.9,7.2,0.6,1007.5,75,0.51,11.1,16.5,24.1,,,,,
29,2.5,4.4,0.6,1007.1,73,0,10.1,19.6,27.8,,,,,
30,5.4,7.2,3.9,987.3,68,6.1,13.5,31.3,40.7,,,,,
