Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.6,-12.2,-16.7,,80,1.02,,7.6,14.4,,,,,
2,-15.4,-11.4,-19,,68,0.25,,9.1,10.7,,,,,
3,-8.4,-3.7,-15.5,,70,1.27,,9.8,14.4,,,,,
4,-3.9,-0.7,-6.1,,81,3.05,,9.8,21.7,,,,,
5,-8,-1,-15.8,,81,2.03,,5,10.7,,,,,
6,-14.6,-11.4,-17.5,,78,0,,8.1,18,,,,,
7,-14.8,-12.7,-15.5,,84,0.76,,9.4,14.4,,,,,
8,-6.8,-2.2,-16.4,,60,7.11,,11.3,18,,,,,
9,-2.6,-1.3,-3.4,,81,18.8,,18.5,28.7,,,,,
10,-7.4,-2.6,-9.9,,80,2.03,,9.8,18,,,,,
11,-10.4,-8.3,-11.9,,76,0.51,,11.7,28.7,,,,,
12,-17.4,-10.6,-20.4,,79,3.05,,11.3,18,,,,,
13,-15.6,-8.5,-22.2,,71,0,,5.4,7.2,,,,,
14,-9.6,-4.9,-13.5,,64,0,,6.3,10.7,,,,,
15,-5.8,-0.3,-10.6,,54,0,,6.3,10.7,,,,,
16,-7,-3,-9,,66,0,,5.4,10.7,,,,,
17,-7.7,-3.4,-8.7,,52,0,,5,7.2,,,,,
18,-4.6,0.4,-8.1,,48,0,,5.9,14.4,,,,,
19,-1.4,3.5,-5.7,,35,0,,9.1,14.4,,,,,
20,-1.2,2.2,-3.1,,38,0,,5.4,7.2,,,,,
21,-1.3,2.1,-4.7,,74,0.51,,5.4,10.7,,,,,
22,-1.9,1.6,-3.4,,77,0,,6.3,10.7,,,,,
23,-3.8,-0.2,-6.4,,79,0,,7.6,10.7,,,,,
24,-1.6,1.1,-5.1,,68,0,,8.5,14.4,,,,,
25,-0.6,1.7,-2.4,,73,0.76,,7.2,14.4,,,,,
26,,,,,,,,,,,,,,
27,6.1,9.4,3.8,,54,0,,2.8,3.5,,,,,
28,-1.7,2.5,-5.5,,87,5.08,,5.4,10.7,,,,,
29,-5.2,-3.5,-7.1,,79,0.51,,12.4,32.4,,,,,
30,-0.1,3,-6.1,,59,0.76,,4.1,10.7,,,,,
31,0.4,3,-0.6,,69,5.59,,13.5,28.7,,,,,
