Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,8.1,0.9,,31,0,,9.1,14.4,,,,,
2,2.4,6.5,-0.3,,33,0,,6.7,14.4,,,,,
3,1.2,3.7,-0.7,,55,0,,9.8,14.4,,,,,
4,0.3,2.1,-0.3,,76,,,11.5,21.7,,,,,
5,2.8,6.1,-0.9,,65,3.05,,10.4,14.4,,,,,
6,1.3,4,-3,,76,2.03,,8.1,14.4,,,,,
7,-0.7,2.7,-4.4,,73,3.05,,10.4,18,,,,,
8,1.1,3,-1.4,,67,0,,15.7,25.2,,,,,
9,-5.5,-2.1,-7.8,,91,12.95,,5,10.7,,,,,
10,-8.6,-6.1,-10.2,,83,0,,6.3,18,,,,,
11,-6.5,-4.5,-10.4,,35,0,,8.1,10.7,,,,,
12,-2.6,-0.8,-5.9,,61,0,,8.5,14.4,,,,,
13,-1.3,1.9,-4.6,,37,0,,8.5,14.4,,,,,
14,3.6,6.3,-0.8,,31,0,,11.7,14.4,,,,,
15,3.4,5.9,1.1,,33,0,,7.2,14.4,,,,,
16,0.1,3.9,-1.8,,62,0,,4.4,10.7,,,,,
17,-1.7,1,-3.6,,84,1.02,,5.9,10.7,,,,,
18,-7.9,-4,-10.1,,91,1.52,,5.4,7.2,,,,,
19,-10.8,-7.1,-12.7,,82,0,,5.9,10.7,,,,,
20,-7.1,-3.6,-12.2,,38,0,,5.4,7.2,,,,,
21,-6.8,-4.3,-8.8,,57,0,,6.3,7.2,,,,,
22,-4.5,-1.1,-7.8,,37,0,,8.7,14.4,,,,,
23,-1.4,2.1,-3.6,,42,0,,10.7,14.4,,,,,
24,-0.6,2.4,-3.8,,39,0,,10.7,14.4,,,,,
25,-1.2,1.1,-3.4,,50,0,,8.5,10.7,,,,,
26,-0.7,0.6,-2,,40,0,,9.1,14.4,,,,,
27,-1.7,0.3,-2.5,,44,0,,10.4,18,,,,,
28,-3.1,-0.2,-4.6,,45,0,,11.7,21.7,,,,,
29,-2.3,-0.1,-4.9,,53,0,,9.8,14.4,,,,,
30,1,3.5,-1.9,,37,0,,9.4,14.4,,,,,
31,1.7,3.9,-0.1,,47,0,,8.1,14.4,,,,,
