Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2.5,-0.6,1006.6,50,0,,15.7,33.5,,,,,
2,-0.4,2.1,-1.5,1009.2,56,0,,26.9,50,,,,,
3,2.7,3.4,1.8,1001.6,50,0,,25.4,38.9,,,,,
4,-0.3,1.1,-1.3,1000,64,0,,12.6,24.1,,,,,
5,-2.9,-0.8,-4.4,992.3,65,0,,21.7,38.9,,,,,
6,-4.4,-4.1,-5.2,981,65,0,,24.1,40.7,,,,,
7,-2.1,-0.5,-3.4,976.1,77,0,,9.3,14.8,,,,,
8,-0.6,-0.1,-1.5,977.7,65,0,,20.7,29.4,,,,,
9,0.8,1.7,0.1,981.3,79,0,,14.1,27.8,,,,,
10,0.9,2.1,0.4,992.9,92,0,,10,18.3,,,,,
11,0.8,1.1,0.7,988.4,93,0,,15.7,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,1.6,2.4,0.4,1009.7,91,0,,41.7,51.9,,,,,
15,1.1,2.2,0.2,1018.5,,0,,18.5,31.3,,,,,
16,-0.6,0.6,-1.5,1027.1,77,0,,26.3,38.9,,,,,
17,4.1,6.7,0.1,1028.7,63,0,,25.9,53.5,,,,,
18,4.4,6.4,2.9,1031.3,69,0,,28,46.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-1.8,0,-2.9,1023.9,96,0,,25,29.4,,,,,
22,-1.9,-1.2,-3.1,1017.7,90,0,,40.9,48.2,,,,,
23,-1.2,0.1,-3,1006.5,85,0,,27.6,46.5,,,,,
24,-1.1,-0.1,-2.4,1014.5,70,0,,14.3,24.1,,,,,
25,-0.7,0.2,-1.3,1023.4,66,0,,7.8,20.6,,,,,
26,-1.4,-0.3,-2.4,1024.2,69,0,,18.1,24.1,,,,,
27,-1.4,-0.9,-2.3,1020.6,78,0,,4.4,7.6,,,,,
28,-0.7,0.1,-1.6,1021.4,78,0,,13.7,18.3,,,,,
29,1.3,1.9,0.2,1023.7,76,0,,34.6,44.3,,,,,
30,2.4,3.2,1.9,1020.8,67,0,,63.2,79.5,,,,,
31,4.2,4.8,3.4,1020.5,64,0,,74.5,79.5,,,,,
