Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25,11,1009.9,79,0,11.3,30.4,44.3,55.4,,,,
2,22.4,28,18,1004.3,77,0,11.1,28.5,37,51.9,,,,
3,22.1,27,18,1006.6,81,0,10.9,16.7,27.8,,,,,
4,20.5,26,13,1011.0,88,0,9.8,12.4,24.1,,,,,
5,22.4,26,20,1012.1,90,,10,15.2,27.8,,,,,
6,21.9,25,19,1007.3,86,0,11.3,27,46.5,61.1,,,,
7,,,,,,,,,,,,,,
8,28.8,30,26,1008.0,58,0,11.3,27.6,33.5,42.4,,,,
9,22.1,26,16,1008.8,81,0,11.3,14.6,20.6,,,,,
10,22.8,26,20,1004.1,82,0,11.3,22.2,35.2,46.5,,,,
11,18.4,24,11,1004.3,46,,11.3,24.8,48.2,109.5,,,,
12,13.8,22,6,1013.1,62,0,10.5,11.1,14.8,,,,,
13,17.3,27,11,1016.4,79,0,11.3,12.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20,27,9,1018.3,63,0,11.3,12.4,22.2,,,,,
17,12.2,24,6,1027.3,63,,11.3,23.9,40.7,50,,,,
18,11.8,21,8,1028.8,60,0,11.3,13.3,24.1,33.5,,,,
19,19.2,28,14,1013.7,62,0,11.3,26.9,37,51.9,,,,
20,22.9,28,20,1009.7,74,0,11.3,26.9,40.7,55.4,,,,
21,25.3,27,24,1009.6,72,0,11.3,31.5,38.9,48.2,,,,
22,27.7,29,24,,35,0,10.9,27.6,37,46.5,,,,
23,16.6,22,10,1021.4,38,0,11.3,19.6,29.4,40.7,,,,
24,13.8,23,4,1025.6,52,0,11.3,12.2,24.1,31.3,,,,
25,16.4,27,6,1025.4,44,0,11.3,9.4,18.3,,,,,
26,19.3,28,11,1021.8,45,0,11.3,13.5,24.1,,,,,
27,16.8,25,12,1020.7,58,0,11.3,12.6,22.2,,,,,
28,,,,,,,,,,,,,,
29,25.8,27,24,1020.6,37,0,11.3,22.2,27.8,31.3,,,,
30,22.1,28,15,1017.8,59,0,11.3,20.9,29.4,38.9,,,,
