Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,38,24,1016.3,44,0,11.3,15.9,22.2,38.9,,,,
2,31.7,37,25,1018.4,43,0,11.3,13.9,20.6,,,,,
3,30.3,36,23,1017.9,43,0,11.3,15.4,29.4,31.3,,,,
4,32.9,37,24,1014.2,34,0,11.3,11.5,16.5,29.4,,,,
5,34.2,38,26,1013.2,31,0,11.3,10.2,18.3,,,,,
6,33,39,23,1016.1,31,0,11.3,13.7,29.4,44.3,,,,
7,30.1,37,23,1016.3,42,,11.3,10.4,37,53.5,,,,
8,29.6,38,24,1015.2,55,0,11.3,13.3,22.2,35.2,,,,
9,31.9,39,25,1012.8,45,0,11.3,16.3,33.5,37,,,,
10,31,38,24,1014.4,48,0,11.3,14.4,29.4,,,,,
11,34.4,39,29,1013.8,38,0,11.3,14.3,24.1,35.2,,,,
12,33.5,39,26,1016.8,41,0,11.3,9.4,16.5,,,,,
13,31.4,37,25,1018.5,53,0,11.3,16.3,27.8,31.3,,,,
14,28.2,35,24,1016.4,65,,11.3,12.2,22.2,33.5,,,,
15,28.5,38,23,1011.4,62,,11.3,11.7,31.3,,,,,
16,26.2,32,23,1014.1,75,,11.3,8,22.2,,,,,
17,25.9,31,22,1017.6,78,,11.3,12,24.1,,,,,
18,28.1,35,23,1016.5,65,,11.3,13.5,25.9,29.4,,,,
19,28.4,36,19,1014.6,53,,11.3,8.9,29.4,35.2,,,,
20,30.8,37,24,1014.2,46,0,11.3,14.3,22.2,42.4,,,,
21,30.8,37,26,1013.4,49,0,11.3,18.1,29.4,42.4,,,,
22,30.6,37,25,1013.5,51,0,11.3,23.3,33.5,48.2,,,,
23,30.4,38,23,1013.4,51,0,11.3,19.6,31.3,42.4,,,,
24,31.7,38,26,1012.1,43,0,11.3,18.7,27.8,33.5,,,,
25,33.6,37,28,1011.5,39,0,11.3,20,27.8,38.9,,,,
26,24.5,28,20,1016.0,78,,10.5,9.4,14.8,,,,,
27,24.9,30,22,1014.6,84,,11.3,7.8,14.8,,,,,
28,23.9,30,20,1014.1,84,,11.3,10.7,25.9,,,,,
29,24.2,29,21,1013.4,80,,11.3,15.6,25.9,,,,,
30,24.2,30,22,1011.1,86,,10.9,11.3,22.2,,,,,
31,24.8,30,21,1010.3,85,,11.3,11.5,31.3,,,,,
