Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.6,-2,-3,1038.2,98,,9.5,13.1,16.5,,,,,
3,2.3,14,-4,1034.4,78,,11.3,12.2,22.2,,,,,
4,10.1,21,2,1025.8,52,0,11.3,12.8,20.6,,,,,
5,9,17,3,1019.6,56,0,11.3,12.4,22.2,,,,,
6,16.5,24,8,,42,0,11.3,16.7,25.9,,,,,
7,11.8,13,10,,47,0,11.3,31.9,37,50,,,,
8,7.7,15,1,1025.2,53,0,11.3,10.9,14.8,,,,,
9,5,15,-2,1023.5,60,0,11.3,11.3,25.9,,,,,
10,7.7,12,5,1019.6,69,,10,18.5,25.9,,,,,
11,4.8,8,2,1017.3,99,,10,11.5,16.5,,,,,
12,5.2,14,-1,1020.7,92,0,8.4,11.3,22.2,,,,,
13,14,18,11,1011.5,56,0,11.3,29.3,44.3,55.4,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6.7,8,6,1016.4,93,,6.6,18.7,24.1,,,,,
17,2.2,6,0,1020.5,100,,4.3,21.9,27.8,,,,,
18,0.3,3,-1,1020.5,99,,3.4,18.7,27.8,,,,,
19,1.5,6,-3,1024.7,87,,10.9,15.7,24.1,,,,,
20,8.6,12,4,1023.5,61,0,11.3,24.1,31.3,46.5,,,,
21,5.6,9,2,,68,0,11.3,20,24.1,,,,,
22,7.2,15,-3,1028.6,62,0,11.3,11.7,18.3,,,,,
23,8.4,15,3,1023.8,68,0,11.3,11.9,22.2,,,,,
24,6.7,12,3,1025.3,80,0,10.8,10.7,16.5,,,,,
25,4.7,13,-2,1028.4,87,0,10.3,13.1,37,,,,,
26,12.5,18,8,1019.0,66,0,11.3,16.9,29.4,,,,,
27,7.2,15,0,1020.9,65,,10.8,13.1,25.9,,,,,
28,2,,,1017.8,100,,3.2,17.2,18.3,,,,,
29,8.8,14,3,1008.2,64,0,11.3,32.4,40.7,55.4,,,,
30,10.1,15,6,1008.4,54,,11.3,24.4,35.2,48.2,,,,
31,5,12,-1,1020.9,69,0,11.3,11.7,20.6,,,,,
