Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17.7,6.9,,47,0,,12,18.3,,,,,
2,14.4,20.4,9.5,,38,0,,13.1,20.6,,,,,
3,13.9,16.6,8.5,,75,0.51,,18.5,27.8,,,,,
4,14.3,15.4,12.2,,85,5.08,,24.3,35.2,,,,,
5,13.7,15.1,11.7,,91,0,,14.6,25.9,,,,,
6,13.9,17.5,11.4,,82,0.25,,9.3,14.8,,,,,
7,15.4,18.5,11.4,,72,1.02,,16.5,25.9,,,,,
8,14.4,18,11.4,,60,0,,16.1,22.2,,,,,
9,12.3,16.6,9.2,,55,0,,14.1,27.8,,,,,
10,13.4,16.6,9.1,,50,0,,17.6,29.4,,,,,
11,14.6,16.9,10.5,,43,0,,15.2,29.4,,,,,
12,15.2,18.9,10.7,,44,0,,20.7,33.5,,,,,
13,10.6,13.7,7.9,,43,0,,32,55.4,,,,,
14,12.4,13.7,7.7,,45,0,,29.1,44.3,,,,,
15,13.4,16.5,10.1,,44,0,,19.4,35.2,,,,,
16,14.3,19.2,11.4,,48,0,,23,31.3,,,,,
17,14.1,18.2,11.2,,45,0,,21.5,37,,,,,
18,12.6,17.4,8.5,,45,0,,17.4,27.8,,,,,
19,13.2,18.2,8.1,,56,0,,10.4,18.3,,,,,
20,14.6,18.9,8.7,,50,0,,13.7,20.6,,,,,
21,15.8,19.6,10.2,,47,0,,9.6,20.6,,,,,
22,16.4,19.7,12.1,,54,0,,14.8,27.8,,,,,
23,16.1,21.5,11.2,,38,0,,12.4,24.1,,,,,
24,12.3,17.1,8,,54,0,,13.1,22.2,,,,,
25,13.9,16.7,7.2,,62,0,,9.6,14.8,,,,,
26,14.7,17.7,11,,62,0,,12.8,31.3,,,,,
27,13.2,17.1,9.2,,68,0,,12.6,22.2,,,,,
28,12.9,16.2,8.9,,63,0,,15.9,25.9,,,,,
29,14.7,18.6,9.2,,59,0,,13.5,27.8,,,,,
30,12,15,10,,66,0,,24.3,38.9,,,,,
31,12.3,15,9.5,,71,0,,16.9,31.3,,,,,
