Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,21,11.7,,69,0,,21.1,37,,,,,
2,17.4,20.7,13.7,,76,0,,11.3,31.3,,,,,
3,21.6,27.4,13,,46,0,,20,33.5,,,,,
4,17,30.7,13.2,,75,14.99,,20.7,38.9,,,,,
5,16.3,17.4,13.1,,78,0.25,,17.6,27.8,,,,,
6,18.1,20.4,14.1,,82,0,,20.7,37,,,,,
7,17.7,20.2,15,,76,0,,11.3,20.6,,,,,
8,13,19,11.1,,66,5.08,,23.9,38.9,,,,,
9,14.1,16.2,10.7,,61,0,,24.6,42.4,,,,,
10,14.4,17.2,11.1,,74,7.87,,18.1,29.4,,,,,
11,12.9,16.2,11.2,,81,10.92,,18.1,31.3,,,,,
12,12.4,15.7,10.4,,80,7.11,,14.4,27.8,,,,,
13,15.2,17.7,10.2,,68,0,,14.1,20.6,,,,,
14,17.1,20,11.7,,76,0,,10.7,25.9,,,,,
15,18.2,20.9,13.6,,84,0,,18.9,29.4,,,,,
16,18.9,24.5,15.2,,69,0.25,,16.3,46.5,,,,,
17,17.8,24.7,13,,30,0,,23.2,38.9,,,,,
18,16.6,20.5,12.9,,49,0,,11.9,22.2,,,,,
19,17.8,26.7,10.5,,39,0,,19.3,33.5,,,,,
20,15.2,18.9,10.1,,60,0,,10.9,16.5,,,,,
21,16.7,20.2,10.6,,71,0,,9.6,14.8,,,,,
22,17.7,20.4,13.2,,77,0,,11.5,20.6,,,,,
23,17.9,20.1,14.9,,84,0,,17,38.9,,,,,
24,21.2,29.4,15.6,,61,0.25,,14.3,37,,,,,
25,24.5,32.5,17,,42,0,,24.1,50,,,,,
26,20,29.2,12.7,,26,0,,20.6,37,,,,,
27,15.8,19.6,12.2,,66,13.97,,13,20.6,,,,,
28,16.5,19.5,12.1,,75,4.06,,11.7,24.1,,,,,
29,18.4,21.2,13.7,,78,0,,17.4,38.9,,,,,
30,19,22.1,14.7,,82,0,,6.3,11.1,,,,,
31,18.7,21.7,15.2,,84,0,,14.1,20.6,,,,,
