Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26.4,20.9,,74,5.08,,16.9,29.4,,,,,
2,23.3,26.1,20.6,,71,0,,18.1,27.8,,,,,
3,23.2,26.7,19.9,,76,0,,20,38.9,,,,,
4,23,25.7,19.7,,80,0,,19.3,35.2,,,,,
5,22.9,25,19.7,,79,0.76,,11.1,27.8,,,,,
6,20.2,27.2,14.7,,57,0.25,,23.5,42.4,,,,,
7,19.8,22.7,14.7,,62,0,,20.6,37,,,,,
8,22.2,25,18.2,,78,0,,21.3,38.9,,,,,
9,21.2,23.6,18.7,,81,0,,12,20.6,,,,,
10,22.9,25,18.7,,76,0,,17.2,38.9,,,,,
11,22.7,26.6,20.4,,75,0,,14.3,24.1,,,,,
12,23,33.9,18.1,,58,4.06,,25.6,40.7,,,,,
13,19.9,22,18,,80,0.51,,13.3,22.2,,,,,
14,19.6,24.7,17.5,,86,24.89,,22,38.9,,,,,
15,19.6,21.7,16.7,,79,29.97,,30.6,48.2,,,,,
16,21.1,23,17.2,,80,23.88,,31.3,42.4,,,,,
17,18.7,19.5,17.5,,83,23.88,,18.1,27.8,,,,,
18,20.8,22.7,17.5,,82,20.07,,16.7,35.2,,,,,
19,21.2,24.1,18.4,,84,24.89,,15.4,29.4,,,,,
20,21.6,24,18.2,,83,8.89,,18,25.9,,,,,
21,21.6,24.1,18.5,,83,0.51,,12.8,22.2,,,,,
22,22.2,24.4,18.4,,81,0,,9.4,14.8,,,,,
23,23.4,25.9,19.7,,77,0,,15.2,27.8,,,,,
24,23.9,25.4,21.7,,70,0,,21.5,38.9,,,,,
25,20.5,24.7,15.2,,58,0.25,,14.6,25.9,,,,,
26,18.9,24.2,14.9,,50,0.25,,15.9,25.9,,,,,
27,19.3,22,15.1,,70,0.51,,12.6,22.2,,,,,
28,22,24.2,16.2,,64,0,,23.9,35.2,,,,,
29,21.6,24.2,17.9,,78,17.02,,18.5,35.2,,,,,
30,15.1,22.7,11.4,,49,0.51,,26.5,42.4,,,,,
31,16.4,20.9,11,,53,0,,13.5,35.2,,,,,
