Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,21.6,17.2,,87,9.91,,18,31.3,,,,,
2,22.7,24.2,17.2,,85,2.03,,8.9,16.5,,,,,
3,22.5,24.7,20.7,,83,0,,18.7,42.4,,,,,
4,22.4,23.7,20.6,,86,0.51,,17.2,33.5,,,,,
5,21.8,23.7,20.4,,88,0,,14.3,29.4,,,,,
6,23.3,26.1,20.2,,85,7.11,,10.7,18.3,,,,,
7,22.9,25,21,,83,0,,17.2,33.5,,,,,
8,21.5,25.1,19.6,,82,26.92,,14.4,27.8,,,,,
9,21.8,29.7,14.6,,53,0,,19.8,37,,,,,
10,19.4,23,14.6,,59,0,,12,22.2,,,,,
11,22.8,27.2,16.6,,64,0,,17,31.3,,,,,
12,25.4,35.2,17.2,,38,0,,27.2,40.7,,,,,
13,19.3,22.5,16.2,,60,0,,22.2,33.5,,,,,
14,21.1,23.5,16.1,,63,0,,11.3,24.1,,,,,
15,22.2,25,18.5,,65,0,,13.3,22.2,,,,,
16,22.9,25.6,19.4,,69,0,,18.1,27.8,,,,,
17,22.7,25.4,19.9,,77,0,,17.4,37,,,,,
18,22.7,24.7,19.7,,79,1.02,,21.3,40.7,,,,,
19,20.1,21.7,19.1,,78,0,,28.2,50,,,,,
20,19.8,21.1,19,,87,11.94,,18.3,25.9,,,,,
21,19.6,21.7,17.4,,81,19.05,,29.4,40.7,,,,,
22,19.1,21.6,17.2,,76,1.02,,27,42.4,,,,,
23,20.1,21.6,17.5,,69,5.08,,36.5,50,,,,,
24,20.1,22.7,17.6,,67,0.25,,21.7,35.2,,,,,
25,20.9,24.2,17.2,,63,0,,13.3,16.5,,,,,
26,21.9,26.2,17.2,,72,0,,20.2,37,,,,,
27,21.7,23.7,18.6,,77,0,,14.6,31.3,,,,,
28,23.3,25.9,19.4,,71,0,,16.3,31.3,,,,,
