Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,10,4,1017.2,88,0,22,4.6,22.2,,,,,
2,5.8,8,3,1013.8,99,2.03,10.1,4.3,11.1,,,,,
3,5.1,8,3,1017.8,93,13.97,10.1,16.1,24.1,,,,,
4,7,10,5,1012.2,92,0,11.1,5.6,9.4,,,,,
5,5.5,13,1,1016.2,91,2.03,7.1,5,42.4,,,,,
6,6.1,8,5,1019,94,0,8,19.4,33.5,,,,,
7,11.8,16,7,1009,93,,8,11.3,25.9,,,,,
8,10.3,14,5,1012.8,73,0,26.4,11.5,37,,,,,
9,10.8,13,9,1010.1,92,0,27.2,3.9,9.4,,,,,
10,12.2,18,6,1008.3,59,0,29.5,15.4,33.5,,,,,
11,11.1,18,4,1010.6,65,0,35.9,6.9,14.8,,,,,
12,7.5,17,4,1008.2,82,0,29.9,1.5,5.4,,,,,
13,11.2,18,3,1002.8,76,0,17.2,2,7.6,,,,,
14,9.7,14,7,1005.8,73,0,22,2.6,13,,,,,
15,6.6,9,3,1008.4,79,0,30.9,6.1,20.6,,,,,
16,7,15,0,1003.9,63,0,29.5,8.1,40.7,,,,,
17,7.5,12,2,1008.4,58,0,28.8,8.3,22.2,,,,,
18,9.5,12,6,1001.5,73,1.02,23,7.2,22.2,,,,,
19,7.3,12,0,1000.2,77,1.02,28.2,6.1,20.6,,,,,
20,9,13,7,995.6,69,0,29.1,18,31.7,,,,,
21,7,10,4,998.8,77,6.1,24.5,17.8,25.9,,,,,
22,7.4,9,5,1005.7,73,0,22.7,8.7,14.8,,,,,
23,5.2,8,3,1014.1,,0,31.4,17.2,31.7,,,,,
24,9.2,20,4,1005.6,51,0,27.5,14.8,75.9,,,,,
25,7.6,12,3,1007.9,56,2.03,31.5,30,64.8,,,,,
26,7.1,14,-2,1023.1,46,0,31.2,13.9,25.9,,,,,
27,3.2,15,-3,1025.3,64,0,31.4,1.5,13,,,,,
28,5.6,15,-2,1020.6,62,0,27,12.6,51.9,,,,,
29,9.7,15,4,1025.6,55,0,32,20.9,40.7,,,,,
30,7.4,14,2,1023.6,68,0,36.4,11.3,31.7,,,,,
31,9.5,18,-2,1014.2,62,0,33.6,3.5,14.8,,,,,
