Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18.3,11,1015.4,86,0.51,10.6,5.2,10.7,,,,,
2,18.9,25.5,11.7,1016.6,57,0,15.6,11.7,25.2,,,,,
3,19.8,26.9,11.9,1015.9,56,0,18.8,11.3,18,,,,,
4,18.5,25.8,13.1,1014.5,69,5.08,15.8,11.3,18,,,,,
5,17.9,25.5,10,1011.8,73,6.1,15,13,21.7,,,,,
6,17.5,22.6,13.4,1013.6,73,0,13.4,11.3,18,,,,,
7,21.4,29,14.4,1012.1,65,0,17.2,13.9,25.2,,,,,
8,19.4,28.8,15.9,1012,77,17.02,11.9,11.3,25.2,,,,,
9,20.7,28,15,1011.6,75,6.1,15,14.4,21.7,,,,,
10,20.7,29.3,15.6,1009.5,69,0,13,11.3,21.7,35.9,,,,
11,15.2,17.2,12.8,1017,92,3.05,9.5,16.1,21.7,,,,,
12,15.2,17.4,13,1020.7,87,0,12.6,18,32.4,39.6,,,,
13,13.7,17.4,12,1018.8,83,2.79,13.7,14.4,21.7,,,,,
14,11.7,13.9,9,1015.8,87,0,15.9,15.7,21.7,,,,,
15,11.6,14.1,9.5,1014.3,94,8.89,11.6,14.4,18,,,,,
16,14.3,16.4,12.4,1014.4,93,7.87,9,7.2,21.7,,,,,
17,14.4,19.6,12.9,1016.6,96,4.32,7.1,4.4,7.2,,,,,
18,16.7,20.2,13.9,1010.2,91,10.92,12.4,11.3,18,,,,,
19,14.1,15,13.3,1011.7,88,0,13.2,14.8,21.7,,,,,
20,15.1,17.6,12.9,1013.8,88,3.05,13.2,7.2,10.7,,,,,
21,15.6,17.1,13.7,1010.9,93,0,8.2,5.6,10.7,,,,,
22,18.6,23.5,12,1008.4,82,0,9.2,5.9,14.4,,,,,
23,19.6,24.2,13.5,1009.1,78,0,14.3,6.3,14.4,,,,,
24,20.3,26.5,12,1008.6,74,0,16.6,5.9,14.4,,,,,
25,20.6,26.8,13.2,1011.4,71,0,13.7,5.4,10.7,,,,,
26,19,23.6,13.8,1015.7,70,0,17.5,7.6,10.7,,,,,
27,19.6,26.1,10.3,1016.2,69,0,16.3,2.8,10.7,,,,,
28,21.2,27.7,13.5,1012.2,76,0,17.9,3.5,10.7,,,,,
29,21.2,26.6,15.1,1009.7,76,0,13.5,7.2,18,,,,,
30,19.6,25.5,17.6,1006.6,90,19.05,10.9,3.5,7.2,,,,,
