Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,19.8,6.4,,68,0,30.3,15.6,74.1,,,,,
2,8.5,21,4,,70,0,33.3,5.2,14.8,,,,,
3,10.6,20.9,3.7,,61,0,29.9,6.9,14.8,,,,,
4,10.7,21.9,5.3,,66,0,29.9,9.6,14.8,,,,,
5,11.6,20.7,6.2,,66,0,27.5,7,18.3,,,,,
6,12.9,16.9,7.1,,62,0,23,7,22.2,,,,,
7,15.8,18.9,12,,62,0,27,8.9,18.3,,,,,
8,14.7,19.9,12,,66,0,21.7,10.2,18.3,,,,,
9,15.5,20,11.9,,65,0,27.8,4.4,11.1,,,,,
10,16.4,22.6,10.2,,67,0,24.9,9.3,33.5,,,,,
11,15.4,25.8,9.9,,73,0,22.2,9.6,29.4,,,,,
12,15.2,25.2,9,,72,0,23.8,35.7,,,,,,
13,18,23,13.7,,69,0,20,11.1,37,,,,,
14,19.2,24.7,15.5,,66,0,17.2,5.9,14.8,,,,,
15,16.9,25,11.1,,70,0,23.2,5.7,22.2,,,,,
16,18.4,20,15.7,,71,0,22.5,7.4,14.8,,,,,
17,15.9,19.1,14.4,,80,0,23.3,4.3,14.8,,,,,
18,12.6,13.2,11.7,,89,0,11.1,6.1,11.1,,,,,
19,11.1,11.8,10.2,,86,0,10.6,7.4,14.8,,,,,
20,10.2,14.6,5.2,,74,0,20.6,6.9,18.3,,,,,
21,12.9,19.3,1.3,,51,0,26.1,5.6,14.8,,,,,
22,8.7,20,3.4,,65,0,26.2,2.4,9.4,,,,,
23,12.9,23,4.4,,57,0,32.2,8,14.8,,,,,
24,14.1,25,5.3,,54,0,32.8,5.6,11.1,,,,,
25,15.4,26.1,7,,48,0,24.3,13.3,22.2,,,,,
26,13.2,28.7,7.7,,53,0,29,11.9,18.3,,,,,
27,16.6,23.5,10.1,,52,0,27.5,15.6,37,,,,,
28,14.4,20.5,9.5,,74,0,24.9,9.3,27.8,,,,,
29,18.4,32,9,,52,0,19.3,4.3,9.4,,,,,
30,19.6,29.2,11.3,,46,0,23.2,13.9,27.8,,,,,
31,18.8,28.3,11,,55,0,14.5,8.1,14.8,,,,,
