Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,3.6,-6.3,1020,81,0,,1.9,3.5,,,,,
2,-3.8,-1.3,-7.6,1019,87,0,,2.2,3.5,,,,,
3,-5.8,-0.8,-9.4,1024.3,70,0,,2.2,3.5,,,,,
4,-8.9,-4.7,-11,1025,69,0,,2.8,3.5,,,,,
5,-9.5,-3.9,-13.3,1023.5,74,0,,2.8,3.5,,,,,
6,-3.8,2.2,-10,1020.8,67,0,,1.3,3.5,,,,,
7,1.9,7.4,-2.1,1021.7,80,0,,2.8,3.5,,,,,
8,3.6,8,1.4,1020.9,85,0,,2.8,3.5,,,,,
9,3.3,8.7,0,1021.2,84,0,,2.2,3.5,,,,,
10,2.6,4.4,1.4,1020.7,92,9.91,,1.1,3.5,,,,,
11,1.5,3.2,0.5,1016.1,92,11.94,,0.4,3.5,,,,,
12,0.6,5.7,-1.5,1019.7,91,0,,1.1,3.5,,,,,
13,2.1,8.3,-1.5,1018.1,85,0,,2.2,3.5,,,,,
14,3.7,10.9,0.9,1019.4,84,0,,1.3,3.5,,,,,
15,2.3,14.1,-0.7,1023.5,80,0,,3.1,3.5,,,,,
16,3.2,10.7,-0.2,1031.1,70,0,,2.6,3.5,,,,,
17,3.3,9.6,0.6,1028,75,0,,2.2,3.5,,,,,
18,1.3,7.7,-1.2,1027.2,76,0,,1.5,3.5,,,,,
19,-0.7,1.2,-2.4,1024.5,92,6.1,,0.4,3.5,,,,,
20,-1.4,2.5,-5.7,1022.7,86,0.51,,0.9,3.5,,,,,
21,-5.6,-2.1,-8.5,1027.2,84,0,,1.9,3.5,,,,,
22,-4.9,-0.7,-8.2,1026.7,79,0,,1.3,3.5,,,,,
23,-6.8,-0.6,-10.9,1023.9,77,0,,1.3,3.5,,,,,
24,-5.8,-2.3,-9.3,1021.5,82,0,,2.6,3.5,,,,,
25,-4.6,-1.6,-6.7,1018.2,85,0,,1.9,3.5,,,,,
26,-3.4,0.9,-6.2,1011.1,78,0,,2.8,3.5,,,,,
27,-2.3,0.3,-5.5,1015.4,78,0,,1.9,3.5,,,,,
28,-1.9,-0.3,-4.3,1022.3,79,0,,2.8,3.5,,,,,
29,-4.7,-2.2,-6.6,1024.9,76,0,,2.2,3.5,,,,,
30,-4.4,-1.7,-7.6,1021.4,77,0,,1.5,3.5,,,,,
31,-5.3,0.3,-8.6,1024.9,85,0,,1.9,3.5,,,,,
