Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.3,19.4,12.8,1013.9,48,0,22,11.9,18.3,,,,,
4,22.7,26.6,17.8,1005.8,35,0,20.9,37,48.2,,,,,
5,21.3,30.3,11.2,1003.9,43,0,20,11.9,18.3,,,,,
6,20.2,25,17.2,1017.4,42,0,16.7,22.2,31.3,,,,,
7,21.9,26.2,16.2,1011.8,37,0,16.7,40.4,55.4,,,,,
8,22.2,29.6,17.5,1008.1,40,0,15,23.2,44.3,,,,,
9,23.9,31.7,16.8,1009.1,39,0,15.9,19.6,53.5,,,,,
10,,,,,,,,,,,,,,
11,29.8,34,25.4,1003.2,27,0,16.7,38.9,44.3,,,,,
12,28.5,31.6,24.4,1004.9,42,0,15,,,,,,,
13,25.2,27.6,22,1007.4,63,0,20,27.2,42.4,,,,,
14,28.4,32.6,23,1006.2,46,0,24.9,29.4,29.4,,,,,
15,29.2,32.8,24.4,1003.2,47,0,22,38.5,53.5,,,,,
16,30.3,38.6,23.4,997.1,42,0,20,23.7,46.5,,,,,
17,24.5,31.4,20,1009.7,56,0,21.7,20,25.9,,,,,
18,22.6,26,17.7,1011.1,49,0,22,44.4,61.1,,,,,
19,27.3,33.4,21.8,1004.9,43,0,20,40.6,63,,,,,
20,32.8,38.4,22.4,1000.3,35,0,20,,,,,,,
21,29.2,32,21.6,1002.6,49,0,20,23,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.2,30.8,18.4,1001.8,52,0,24.9,45.2,57.2,,,,,
25,25.5,32.2,18.4,998.6,59,0,18.8,21.9,42.4,,,,,
26,21.6,28.4,17.2,1009.9,61,2.03,18.3,15.6,51.9,,,,,
27,26.5,33.5,15.2,999.8,50,0,20,16.7,29.4,,,,,
28,27.1,36,18,,58,0,20,11.1,14.8,,,,,
29,28.3,33.6,21.8,996.8,42,0,23.3,23.5,48.2,,,,,
30,21.9,25,18.6,1012.5,34,0,24.9,34.1,53.5,,,,,
31,23.1,25.4,20.8,1007.5,35,0,22.5,64.4,88.9,,,,,
