Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34.6,21.2,1001.2,38,0,20,20,51.9,,,,,
2,25.9,30.6,18.8,1000.1,58,0,20,18.9,31.3,,,,,
3,15.8,23.2,11.2,1012.7,79,4.06,13.2,17.4,35.2,,,,,
4,17.1,19.2,12,1011.4,52,0,24,23,33.5,,,,,
5,21.1,25.2,16.6,1008.8,53,0,24.9,19.6,31.3,,,,,
6,20.4,28.8,15.8,1008.7,64,0,24.9,15.7,25.9,,,,,
7,24.4,32,15,1003,49,0,24.9,21.7,44.3,,,,,
8,22.2,26,13.4,1008.6,42,0,23,26.3,35.2,,,,,
9,21.8,32.2,13.2,1009.7,35,0,26.2,16.7,40.7,,,,,
10,26.2,33,20,1000.2,34,0,29.9,28.9,44.3,,,,,
11,24.1,29,21,1004.8,43,0,28.3,25.9,29.4,,,,,
12,16.3,20.2,13.2,1015.6,70,0,15.4,13.3,14.8,,,,,
13,17.8,21.5,5,1018.1,,0,22.5,7.6,7.6,,,,,
14,22.3,25.6,18.9,1011.2,53,0,24.9,41.5,63,,,,,
15,23.9,30.2,18,1008.2,56,0,24.9,18.9,35.2,,,,,
16,25.5,31.1,18.4,1007.2,53,0,24.9,16.3,25.9,,,,,
17,25.8,28.5,20.3,1011.1,51,0,23.3,29.3,46.5,,,,,
18,26.6,30,22.6,1007.8,54,0,24.9,53.2,74.1,,,,,
19,28.4,34,21.3,1005.8,52,0,23,30.4,55.4,,,,,
20,29.2,31.8,24,1002.2,54,0,22,43.9,59.1,,,,,
21,29.3,31.6,25.8,1002.1,44,0,20,31.9,48.2,,,,,
22,,,,,,,,,,,,,,
23,23.9,30.2,18.8,1006.6,59,0,20.9,22.6,35.2,,,,,
24,24.6,31.4,19.8,1008.4,38,0,29.9,40.7,81.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,32.2,38,26.2,1002.4,33,0,20,22.6,51.9,,,,,
29,32.7,36.1,27.6,1000,36,0,19,24.4,31.3,,,,,
30,,,,,,,,,,,,,,
