Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,17.2,5.9,1032.1,80,0,,12.2,22.2,,,,,
2,11.6,19.5,4.2,1027.3,86,0,,9.3,20.6,,,,,
3,17.9,25.3,4,1016.5,54,0,,16.5,27.8,,,,,
4,17,29.9,9.1,1013.3,54,0,,27.6,48.2,,,,,
5,11.2,17.1,8.1,1018.9,75,0,,14.6,22.2,,,,,
6,7.8,11.9,4.2,1018.8,85,0.51,,19.4,25.9,,,,,
7,10.3,14.2,3.9,1019,78,0,,15.9,22.2,,,,,
8,9.4,14.9,3.9,1015.4,80,0,,10.9,16.5,,,,,
9,10.3,15.9,3.7,1012.5,79,7.11,,16.9,22.2,,,,,
10,9.9,16.4,4.5,1009.1,71,1.02,,16.7,22.2,,,,,
11,10.4,13.5,6.2,1017.1,83,4.83,,21.3,31.3,,,,,
12,10.8,14.9,6.6,1021.4,80,0,,21.7,25.9,,,,,
13,10.2,16.6,4.2,1023.6,89,2.79,,12,20.6,,,,,
14,15.2,19.3,2.7,1020.1,65,0,,13.7,24.1,,,,,
15,14.9,28.5,8.7,1014.2,70,0,,13.3,35.2,,,,,
16,11.9,21,7.7,1014.7,74,1.02,,28.5,46.5,,,,,
17,10.8,16.2,4.9,1021.5,79,0,,11.1,27.8,,,,,
18,12.5,17.8,4.3,1016.1,82,0,,9.4,20.6,,,,,
19,16.4,27.2,7.8,1011.9,69,0,,16.7,31.3,,,,,
20,14.1,21.1,8.4,1015.3,71,0,,19.3,31.3,,,,,
21,11.1,18.5,5.7,1019.4,69,0,,24.1,44.3,,,,,
22,11.3,17,4.2,1024.4,67,0.25,,15.6,24.1,,,,,
23,18,24.2,3,1018.4,39,0,,18.3,22.2,,,,,
24,19.6,24,9.4,1009.3,44,0,,18.7,33.5,,,,,
25,12.6,21,8.1,1013.1,72,0,,25.9,42.4,,,,,
26,10.3,16.7,7.4,1016.7,81,7.11,,20.6,33.5,,,,,
27,11.8,14.2,6.9,1024.1,71,0,,13.7,24.1,,,,,
28,10.8,16.5,4.5,1023.1,77,0,,10,16.5,,,,,
29,15.3,24.3,4.4,1015.3,73,0,,9.6,14.8,,,,,
30,23.4,31.5,7.3,1010.9,34,0,,16.7,27.8,,,,,
31,20.4,33.2,12.9,1008.4,53,2.54,,22.6,44.3,,,,,
