Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.9,29.2,14.6,1015.4,22,0,10,5.6,11.1,,,,,
6,23.1,28.8,15.5,1015.7,20,0,13,14.8,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.8,32,13,1013,21,0,10.5,8.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,29.3,35.4,17.5,1009.2,18,0,12.1,9.4,14.8,,,,,
13,29.8,36,15.2,1008.4,15,0,12.1,6.5,11.1,,,,,
14,31.4,37.6,18,1007.9,16,0,14,5.6,14.8,,,,,
15,32,37.8,19.4,1007.4,18,0,11.4,6.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
