Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,29,6.8,,72,0,8.4,4.3,18.3,,,,,
2,14.2,19.1,11,,87,0,12.6,22.8,33.5,,,,,
3,15.9,22.5,8.8,1023.4,61,0,21.6,3.1,11.1,,,,,
4,14.5,23,4,,64,0,16.7,6.7,18.3,,,,,
5,20.2,30.3,5.6,1014.4,60,0,22.4,11.9,33.5,,,,,
6,22.2,30.8,9.3,1008.1,57,0,24.6,14.6,37,,,,,
7,21.3,28.5,9.7,,71,0,19.6,0,,,,,,
8,21.8,26.5,16.5,1009.3,73,0,23.2,10.2,18.3,,,,,
9,9.8,11,8,,90,0.51,8.5,18.3,27.8,,,,,
10,5.6,7.5,3.5,1021.6,89,0.25,9.2,15.7,27.8,,,,,
11,4.6,6.8,2.7,,75,0,22.9,17,27.8,,,,,
12,5.7,10.5,-3.6,1033.3,66,0,22.4,1.7,11.1,,,,,
13,6.8,12,-2.5,,66,0,20.3,0.7,9.4,,,,,
14,10.1,15.1,-3,,53,0,21.9,11.3,22.2,,,,,
15,9.7,17,-0.5,,59,0,22.9,15.2,29.4,,,,,
16,10.3,17,-2.8,1027.3,55,0,23.2,1.9,7.6,,,,,
17,11.5,19,-1.5,,55,0,19.6,12.8,27.8,,,,,
18,12.9,18,3,,57,0,19.6,14.8,33.5,,,,,
19,11.2,17.3,4.3,1028.6,62,0,21.6,7.8,22.2,,,,,
20,8.5,17,-1,,69,0,19.8,16.1,57.6,,,,,
21,14.9,25.3,1,,58,0,21.9,1.9,9.4,,,,,
22,10.4,12.3,7.8,1021.2,63,0,23.2,23,37,,,,,
23,11.1,20.1,-2.2,,61,0,23.2,2.2,11.1,,,,,
24,13.2,24.6,-0.7,1018.5,51,0,23.2,14.4,33.5,,,,,
25,16.5,25.6,0.5,1022.9,48,0,22.4,6.9,14.8,,,,,
26,15.7,26.1,1.5,,48,0,19.6,11.7,33.5,,,,,
27,18.1,29,1.8,1015.6,41,0,21.6,8.5,22.2,,,,,
28,18.7,26.6,6.5,,48,0,19,9.4,18.3,,,,,
29,16.7,24,6.5,,59,0,20.3,4.1,14.8,,,,,
30,17.4,24,5.5,,55,0,20.3,0.9,7.6,,,,,
31,16.5,26.3,3.3,1016.9,53,0,24.1,5.2,14.8,,,,,
