Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,25.7,17,1015.8,84,0.25,19,0.7,9.4,,,,,
2,22.9,26.5,20,,83,0,17.4,0.9,11.1,,,,,
3,24.6,30,21,,82,0.25,15.1,1.9,9.4,,,,,
4,25.5,30,19.8,1010.1,82,41.91,22.7,0.6,7.6,,,,,
5,23.4,27,20,,87,0.51,18.5,0,,,,,,
6,21.4,23.6,19.3,,90,16,8.9,8.5,18.3,,,,,
7,23.7,28.9,18.5,1015.2,84,4.06,12.7,4.3,11.1,,,,,
8,25.8,30.5,20.5,1010.2,84,4.06,21.7,1.5,11.1,,,,,
9,20.6,23,18.3,,92,23.88,10.1,11.1,22.2,,,,,
10,21.1,25.1,17.1,1014.0,88,2.03,26.7,7,18.3,,,,,
11,23.7,28,19.2,,85,1.02,15.6,3.1,11.1,,,,,
12,25.3,29.3,19.8,1009.3,80,0,22.4,3.9,11.1,,,,,
13,21.3,24.6,20,1007.5,94,5.08,10.8,8.3,22.2,,,,,
14,25.1,29.3,19.3,1009.5,74,6.1,22.4,2.8,7.6,,,,,
15,25.4,31,18,1008.4,71,0,21.6,8.9,18.3,,,,,
16,26.7,32,19,,68,0,19,8,18.3,,,,,
17,19.9,22.5,18,1012.5,93,,11.9,20.9,29.4,,,,,
18,18.7,20.3,16.7,,93,3.05,13.2,10.2,18.3,,,,,
19,23,26.8,18.3,1012.0,79,1.02,23.2,0,,,,,,
20,26.7,31,19,,70,0,20.3,15,33.5,,,,,
21,26.3,31.4,19.4,1011.0,77,0,23.2,2.2,11.1,,,,,
22,21,26.3,18.3,1015.0,94,115.06,17.7,7.6,18.3,,,,,
23,25.1,29.5,18.6,1007.3,79,7.11,19.3,17.6,29.4,,,,,
24,23.3,26,19.3,,92,0,16.6,10.6,27.8,,,,,
25,22.7,26,18.3,,91,3.05,13.8,8.5,18.3,,,,,
26,26.3,32.5,21,,76,,18,10.9,22.2,,,,,
27,24.2,31.5,15,1007.2,83,,18.2,16.5,33.5,,,,,
28,16.2,20.2,13,,64,0,19.6,15.6,37,,,,,
29,18.2,23.3,13.2,,68,0,20.3,0,,,,,,
30,18.6,23.3,15,,78,0,16.3,2.4,9.4,,,,,
31,18.4,21.1,15.4,1015.1,94,3.05,8.5,0.7,11.1,,,,,
