Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,2.7,-3.5,,86,0,,17,32.4,,,,,
2,-1.8,-0.7,-2.6,,89,2.54,,16.1,28.7,,,,,
3,-1.1,3.6,-4.4,,78,5.08,,20.7,35.9,,,,,
4,-1.7,2.1,-3,,79,0.25,,20.2,25.2,,,,,
5,0.1,9.1,-3.5,,76,0,,18,28.7,,,,,
6,,,,,,,,,,,,,,
7,1.9,3.8,1,,88,0,,18,28.7,,,,,
8,-1,0.2,-2.6,,95,4.06,,16.9,21.7,,,,,
9,-3.3,-1.6,-4.7,,90,1.02,,14.8,18,,,,,
10,-4,-2.6,-6.2,,89,0.76,,20.7,28.7,,,,,
11,-3.9,1.3,-6.9,,74,0,,12.6,21.7,,,,,
12,1.9,8.1,-4,,48,0,,19.3,21.7,,,,,
13,4.7,10.5,0.3,,56,0,,9.1,18,,,,,
14,2.9,8.2,0,,73,0,,10.7,14.4,,,,,
15,3.1,8.7,-0.9,,67,0,,6.7,10.7,,,,,
16,3.3,8.3,0.8,,69,0,,9.8,10.7,,,,,
17,2.2,5.3,0.2,,74,0,,18.5,28.7,,,,,
18,5.5,10.8,-0.6,,65,0,,7.2,10.7,,,,,
19,-6.7,-4.6,-7.4,,92,14.99,,13.1,25.2,,,,,
20,-7.7,-6.9,-8.4,,92,2.54,,26.5,35.9,,,,,
21,-8.4,-6.4,-9.3,,91,0.25,,21.1,28.7,,,,,
22,-8.3,-5,-10.6,,83,0,,11.3,21.7,,,,,
23,-6.9,-3.6,-10.3,,82,0,,18,25.2,,,,,
24,-5.6,-4.1,-7.3,,93,1.02,,15.4,25.2,,,,,
25,-3.2,-1.8,-5.4,,93,0.25,,25.2,32.4,,,,,
26,-1.7,0.2,-3,,83,0,,23.9,32.4,,,,,
27,-2.6,-1.3,-3.6,,82,0,,26.1,39.6,,,,,
28,-2.6,0.2,-4.9,,76,0,,25.6,32.4,,,,,
29,-1.2,4.3,-6.1,,76,0,,10.4,14.4,,,,,
30,-1.7,1.4,-3.8,,89,0,,18.9,21.7,,,,,
31,-1.2,-0.5,-1.7,,96,1.52,,20.2,28.7,,,,,
