Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,12.4,3.1,,84,0,,13.5,21.7,,,,,
2,6.7,9.3,5.6,,94,1.52,,10.7,18,,,,,
3,8.9,14.3,5.3,,83,0,,9.4,14.4,,,,,
4,10.2,16.3,6.7,,85,7.11,,6.7,10.7,,,,,
5,9.2,11.8,7.3,,90,2.03,,9.3,14.4,,,,,
6,8.7,10.3,7.4,,92,1.78,,13.9,18,,,,,
7,8.5,10.4,7.9,,92,0.51,,16.1,18,,,,,
8,10.5,15.3,6.9,,77,0.25,,13,21.7,,,,,
9,10.9,18.4,6,,77,0.76,,13,18,,,,,
10,10.4,16.4,8.2,,82,12.95,,7.6,14.4,,,,,
11,11.4,16.8,9.1,,79,16,,7.6,10.7,,,,,
12,10.3,12.9,8.3,,89,5.08,,10.7,18,,,,,
13,11.7,16.7,8.8,,80,2.03,,6.7,14.4,,,,,
14,11.9,18.3,7.9,,84,18.03,,12.6,18,,,,,
15,12.3,19.2,8.4,,81,0.51,,15.7,21.7,,,,,
16,9.1,14.7,6.1,,82,11.18,,10.4,14.4,,,,,
17,12.3,18.4,6.5,,69,4.06,,11.7,14.4,,,,,
18,12.3,19.1,9.5,,82,0.51,,9.8,18,,,,,
19,14.8,21.6,9.3,,70,7.87,,8.5,10.7,,,,,
20,15.4,24.4,11.4,,79,10.92,,14.8,21.7,,,,,
21,12.4,20.3,9.5,,85,22.86,,16.7,25.2,,,,,
22,10.7,18.6,5.1,,85,,,13.9,21.7,,,,,
23,7.1,10.2,4.7,,92,15.75,,10.4,14.4,,,,,
24,11.5,17.9,5.6,,79,0,,15.4,21.7,,,,,
25,15.1,20.7,9.5,,71,0,,14.4,21.7,,,,,
26,6.6,11.1,3,,85,10.16,,12.2,18,,,,,
27,5.4,11.2,4.2,,90,14.99,,8.5,14.4,,,,,
28,5.7,9.2,3.2,,86,7.11,,10.7,14.4,,,,,
29,9.4,15.5,4.5,,82,0,,11.3,21.7,,,,,
30,9.7,14.3,5.1,,79,22.1,,8.1,10.7,,,,,
