Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,1.6,-4.2,,76,0,,28.7,35.9,,,,,
2,-1.4,1.2,-5.8,,69,0,,13.5,25.2,,,,,
3,-3.5,0,-6.4,,87,0,,26.5,35.9,,,,,
4,-4.7,-2.3,-6.8,,75,0,,19.1,32.4,,,,,
5,-0.3,5.7,-3.8,,46,0,,9.8,14.4,,,,,
6,-2.1,1.3,-3.8,,83,0,,8.5,14.4,,,,,
7,-3.8,-1.9,-5.9,,87,1.02,,13,25.2,,,,,
8,-2.9,0.6,-5.6,,84,0,,18.5,25.2,,,,,
9,-2.2,3.6,-4.8,,79,1.02,,8.5,14.4,,,,,
10,-3,3,-6.4,,76,0,,16.1,21.7,,,,,
11,-2.1,1,-4.2,,81,0,,10.7,25.2,,,,,
12,-2.3,1.1,-4.2,,90,1.02,,17.6,25.2,,,,,
13,-3.2,-2.6,-3.6,,91,6.1,,26.5,32.4,,,,,
14,-2.6,0.5,-5.7,,71,0,,21.7,32.4,,,,,
15,-2.1,0.3,-4.3,,92,4.06,,22.4,28.7,,,,,
16,-3.8,0.2,-5.2,,80,0,,17.6,28.7,,,,,
17,-4.4,1.4,-8.3,,83,0,,26.5,28.7,,,,,
18,-4.1,-0.8,-6,,79,0,,23.7,35.9,,,,,
19,-1.6,1.3,-3.2,,68,0,,10.4,18,,,,,
20,-0.3,6.5,-4.9,,64,0,,8.1,14.4,,,,,
21,0.9,8.4,-3.5,,58,0,,8.5,14.4,,,,,
22,1.3,7.1,-2.3,,70,0,,7.8,10.7,,,,,
23,1,6.1,-1.1,,75,0,,8.1,10.7,,,,,
24,-1,1.1,-2.1,,90,0,,19.3,25.2,,,,,
25,-0.8,1.5,-2.1,,86,0,,16.5,21.7,,,,,
26,-3,-1.4,-4.4,,91,4.06,,16.7,21.7,,,,,
27,-3.9,-3.1,-5.1,,90,2.03,,18,32.4,,,,,
28,1,3,-0.9,,91,2.03,,11.3,18,,,,,
