Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.7,28.5,17.6,1020.3,87,0,15.4,22,32.4,,,,,
10,25.1,30.6,19,1018.9,72,0,15.8,19.1,28.7,,,,,
11,24.6,31.6,20,1016.5,74,0,13.7,14.8,25.2,,,,,
12,24.1,30.9,19.5,1015.3,76,0,12.9,16.1,28.7,,,,,
13,23.8,34.4,19.5,1016,77,0,14.3,12.4,25.2,,,,,
14,24.2,32.4,19,1015,74,2.54,12.6,12.6,25.2,,,,,
15,25.8,32.1,19,1014.2,71,0,14,5.7,14.4,,,,,
16,24.9,32.5,19,1013.8,73,0,15,7.6,21.7,,,,,
17,23.7,32.5,19.5,1015.8,78,57.66,14.2,9.4,18,,,,,
18,24.8,32.6,19.7,1016.3,75,13.21,12.4,18,28.7,,,,,
19,25.3,30.6,19.3,1016.3,69,0,16.7,24.6,32.4,,,,,
20,24.8,31.4,19,1016.1,71,0,15,12.2,25.2,,,,,
21,25.6,31.9,19,1015.6,69,0,13.2,5.9,14.4,,,,,
22,21.9,31.6,19.4,1017.7,73,0,13.4,20.9,32.4,,,,,
23,18.9,23.7,14.2,1020.8,67,0,15.8,19.1,28.7,,,,,
24,19.8,25.5,14.2,1021.6,66,0,15,18,35.9,,,,,
25,22.2,25.8,16.6,1021.2,68,0,12.6,25.2,25.2,61.1,,,,
26,22.9,28.2,18.6,1018.4,85,0.51,15,21.1,39.6,,,,,
27,25.9,31.1,20.1,1015.7,72,7.87,15.9,12.2,14.4,57.6,,,,
28,23.1,31.5,19.5,1014.9,78,0,14.5,10.7,25.2,,,,,
29,23.1,29.6,18.5,1015.9,79,10.92,15,11.3,21.7,,,,,
30,22.9,28,18.5,1015.9,79,13.46,13.7,15.2,25.2,,,,,
31,22.3,27.6,19.2,1015.7,83,0,14,12.8,25.2,,,,,
