Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,24.8,2.4,1013.3,58,0,15,12.8,20.6,,,,,
2,11.7,26.2,5.7,1015.8,63,0.51,16.3,14.1,22.2,,,,,
3,7,14.8,1.7,1023.9,69,0,15.6,14.4,25.9,,,,,
4,4.5,13.8,-4.3,1026.7,65,0,15.6,14.3,25.9,,,,,
5,11.1,16.6,1.9,1019.8,62,0,13.2,20.7,27.8,,,,,
6,11.2,19.8,1.2,1017.9,74,0,11.9,10.2,16.5,,,,,
7,12.9,21.2,5.8,1012.3,95,5.08,11.1,10.7,24.1,,,,,
8,14.5,20.3,6.5,1013.9,68,29.97,17.5,15.6,25.9,,,,,
9,18.2,24.8,10.7,1011.5,69,0,15.6,20.6,27.8,,,,,
10,22.1,26.1,15,1006.7,60,0,13.8,25.9,40.7,,,,,
11,14.8,26.1,11.6,1011.4,43,0,15,35.9,42.4,,,,,
12,12.7,15.5,10.4,1010.1,81,0.25,14.8,36.7,48.2,,,,,
13,8.4,15.8,4.5,1021.5,73,0,15,29.4,37,,,,,
14,4.9,11.4,-2.2,1027.3,65,0,14.3,16.3,29.4,,,,,
15,4.8,12.2,0.4,1026,81,0,13.5,26.9,40.7,,,,,
16,5.8,9,4,1022.5,87,0.25,13.7,27.4,40.7,,,,,
17,5.8,10,0.9,1019,63,3.05,15.8,16.5,24.1,,,,,
18,7,15.4,-3.3,1016.6,47,0,18.8,13.5,22.2,,,,,
19,11.4,21.2,2,1018,39,0,15.6,19.6,33.5,,,,,
20,12.9,21.5,7.7,1011.6,52,0,15,22.4,33.5,,,,,
21,9.1,19.4,1.4,1013.6,59,0,15,14.1,25.9,,,,,
22,5.7,14.1,-1.5,1024.3,70,0,13.2,12,14.8,,,,,
23,7.2,14,-1,1030.9,68,0,15,7.2,13,,,,,
24,6.2,13.5,-4,1032.3,67,0,12.4,7.6,13,,,,,
25,6.6,14.6,-3.8,1028.6,65,0,11.4,16.5,27.8,,,,,
26,12.2,17.8,3.2,1021.9,63,0,15,24.8,33.5,,,,,
27,11.6,18.5,3.8,1021,73,0,12.2,14.8,20.6,,,,,
28,11.8,18,7.7,1020.1,87,0.76,12.2,19.3,27.8,,,,,
29,7.9,15.6,2.4,1017.9,85,16,14,20.4,29.4,,,,,
30,9.5,13.8,4.9,1014.7,80,7.87,13.7,13.9,40.7,,,,,
