Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,8.9,5,1022.2,67,,12.9,14.1,24.1,,,,,
2,7.2,11.7,5,1021.2,97,,4.7,14.6,22.2,,,,,
3,15.4,20,11.7,1015.5,76,,11.7,15.9,25.9,,,,,
4,8.3,13.9,2.2,1022.7,60,0,17.7,6.5,11.1,,,,,
5,11.1,14.4,8.9,1023.4,54,0,15,7.2,14.8,,,,,
6,10.9,13.3,8.3,1018.2,83,,9.7,9.4,18.7,,,,,
7,11.3,13.9,10,1016.4,85,,9.5,12.4,25.9,,,,,
8,7.2,15.6,2.2,1022.6,70,0,12.6,11.7,18.7,,,,,
9,9.4,18.9,2.2,1027.4,71,0,12.4,4.6,18.7,,,,,
10,12.5,20,8.3,1025.7,79,,12.9,3,11.1,,,,,
11,13.9,23.9,7.8,1023.1,78,0,12.9,1.3,9.4,,,,,
12,17.6,24.4,12.2,1022.6,71,0,12.4,5.2,18.7,,,,,
13,17.4,26.1,10.6,1020.3,72,0,15.1,7.4,24.1,,,,,
14,19.5,26.1,15,1016.6,78,0,10.9,9.1,20.6,,,,,
15,20,22.8,16.7,1010.3,70,,15.4,17.6,25.9,,,,,
16,11.8,17.8,5,1013.4,57,0,16.9,10,18.7,,,,,
17,11.6,19.4,6.7,1016.2,68,,13.4,8.9,25.9,,,,,
18,13.6,17.8,11.7,1012.9,79,,10.6,14.4,25.9,,,,,
19,5.9,13.3,1.1,1019.4,54,0,15.9,19.1,25.9,,,,,
20,3.4,8.9,-0.6,1023.2,57,0,18,15.7,25.9,,,,,
21,1.9,6.7,-2.2,1027,51,0,15.8,19.1,29.4,,,,,
22,2.7,8.9,-2.2,1027.1,51,0,17.1,18.1,33.5,,,,,
23,-0.8,5.6,-7.2,1029.1,49,0,19,11.9,25.9,,,,,
24,1,7.2,-3.3,1027.9,57,0,11.6,3.1,11.1,,,,,
25,3.4,11.7,-3.9,1026.9,49,0,11.7,2.8,11.1,,,,,
26,7.1,18.9,-0.6,1027.7,47,0,12.9,6.5,18.7,,,,,
27,12.8,17.2,10,1023,68,,13,10.6,22.2,,,,,
28,16,21.1,13.3,1019.9,89,0,8,6.9,16.5,,,,,
29,15.8,18.3,14.4,1013.7,93,,6.6,8.5,25.9,,,,,
30,12.1,17.2,7.2,1008.1,76,,11.6,9.3,22.2,,,,,
31,9.2,12.8,7.2,1011.4,81,,11.3,16.9,22.2,,,,,
