Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,14.4,3.9,1025.8,57,0,15.3,13.7,24.1,,,,,
2,7.1,11.7,3.9,1022.8,66,,10.1,19.1,24.1,,,,,
3,5.6,7.8,3.9,1010.8,82,,10.6,20.4,33.5,,,,,
4,2.2,9.4,-2.8,1023.3,47,0,17.1,18.3,25.9,,,,,
5,1.7,7.8,-3.9,1026.1,45,0,22,15.7,24.1,,,,,
6,1.1,8.3,-4.4,1029.8,41,0,16.7,11.3,18.7,,,,,
7,5.1,10.6,1.1,1028.5,45,0,15,5.7,14.8,,,,,
8,6.3,13.3,-0.6,1027.2,50,0,15.9,11.9,18.7,,,,,
9,10.3,20,5.6,1019.9,62,,12.9,17.2,33.5,,,,,
10,7.8,15,3.9,1016.3,89,,3.5,9.3,14.8,,,,,
11,7,12.2,3.9,1015.9,85,,8.2,17.4,31.7,,,,,
12,5,12.2,1.1,1020.4,65,,9,14.4,25.9,,,,,
13,5.9,13.9,-0.6,1025.1,47,0,13.5,8.9,18.7,,,,,
14,9,17.2,1.7,1024.4,49,0,10.8,4.4,11.1,,,,,
15,9,14.4,5.6,1018.2,68,,10,17.2,25.9,,,,,
16,9.1,12.8,7.2,1010.3,93,,7.7,14.4,24.1,,,,,
17,10.4,16.1,6.1,1012.8,75,0,12.9,10.2,22.2,,,,,
18,10.3,14.4,5,1012.2,48,0,15.8,16.1,25.9,,,,,
19,10.6,20.6,2.2,1015.2,43,0,12.9,18.7,40.7,,,,,
20,9.2,17.2,2.8,1019.8,38,0,18.3,21.1,33.5,,,,,
21,7.6,12.2,2.2,1024.5,41,0,15.9,14.6,25.9,,,,,
22,9.4,20.6,1.1,1021.6,35,0,15.6,13,27.8,,,,,
23,13.4,20,6.1,1019.9,30,0,17.7,9.3,18.7,,,,,
24,15.3,23.9,8.3,1018.1,53,,15,8.5,27.8,,,,,
25,14.8,20.6,11.1,1018.2,50,,17.7,11.9,18.7,,,,,
26,14.2,22.8,10,1021.2,64,,11.6,5.9,14.8,,,,,
27,18.4,26.1,12.8,1023.4,76,0,10.9,1.5,11.1,,,,,
28,21.3,27.2,17.2,1020.4,64,,14.8,4.3,14.8,,,,,
29,20.5,25.6,16.1,1016.7,73,,15.6,9.8,29.4,,,,,
30,22.2,27.8,18.3,1009,71,,15,20.9,29.4,,,,,
31,19.2,25.6,12.2,1009.7,49,0,19,14.8,27.8,,,,,
