Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,23.9,10.5,1015.8,83,0,11.9,8.1,14.4,,,,,
2,12.6,15.5,9.5,1022.5,77,0,14.3,11.3,14.4,,,,,
3,14.9,20.4,11.2,1026.4,60,0,15,10.4,14.4,35.9,,,,
4,16.6,24,5.7,1026.4,57,0,15,5.4,10.7,,,,,
5,17.7,25.1,7.3,1024.5,54,0,15,5.7,10.7,,,,,
6,19.1,26.6,10.9,1022.2,59,0,15,4.1,7.2,,,,,
7,20,27,9.5,1020.2,53,0,15,3.5,7.2,,,,,
8,20.1,28.6,10,1018.7,53,0,15,3.5,10.7,,,,,
9,19.4,27,9.5,1017.4,56,0,15,3.5,10.7,,,,,
10,20.2,28.9,10.7,1014.8,50,0,15,3.1,7.2,,,,,
11,17.9,24.4,10.9,1009.2,61,0,15,5,10.7,,,,,
12,18.6,26.4,7,1006.1,54,0,15,5,10.7,,,,,
13,20.5,28.2,15.2,1005.5,57,3.05,13.2,11.3,18,35.9,,,,
14,19.8,24.9,15.2,1007.8,77,2.03,10.3,5.9,10.7,,,,,
15,19.1,24.8,14.9,1009.6,65,0,13.2,6.7,10.7,,,,,
16,17.9,26.1,13.2,1007,74,19.05,11.7,10.2,14.4,,,,,
17,18.8,23.7,15.3,1006.6,70,5.08,14.3,9.8,14.4,,,,,
18,18.6,24.3,12,1006.7,64,1.02,15,8.7,10.7,,,,,
19,16.2,21.4,10.8,1009.4,75,4.06,12.7,5.9,10.7,,,,,
20,16.1,20.6,10,1015.4,57,1.02,15,7.2,10.7,,,,,
21,16.1,23.2,6.4,1016.6,56,0,15,3.5,7.2,,,,,
22,15.5,21.4,9.3,1010.1,75,1.02,13,3.5,7.2,,,,,
23,16.1,20.5,13,1006.8,82,4.32,12.7,4.3,7.2,,,,,
24,15.4,20.3,11.8,1008.4,86,9.91,11.9,3,7.2,,,,,
25,16.6,22.2,11.4,1006.4,72,0,13.7,7.8,14.4,,,,,
26,16.8,25.9,10,996.3,76,7.87,14,11.3,18,39.6,,,,
27,13.3,18,9.6,997.3,77,0.25,15,11.5,21.7,46.9,,,,
28,10.7,13.3,8.3,1001.6,84,0.25,15,12.8,21.7,46.9,,,,
29,11.3,16.7,8.3,1010,86,1.02,11.9,8.1,14.4,,,,,
30,13.9,19.9,5,1015.3,69,0,13.7,4.1,7.2,,,,,
