Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,23.3,6.4,1021,67,0,,3.5,13,,,,,
2,17.8,26.1,9.8,1017,66,0,,6.7,10.7,,,,,
3,19.3,24.9,13.8,1016.7,67,0,,7.8,14.4,,,,,
4,23.9,29.5,19.3,1018,59,0.51,,10.7,25.9,57.2,,,,
5,20.9,26.6,15.3,1021.6,59,0,,10.4,22.2,44.3,,,,
6,18.2,24.9,12.1,1021.1,71,0,,3.5,11.1,,,,,
7,19.7,28.7,13,1014.5,75,0,,6.1,9.4,,,,,
8,16.1,20.7,10.6,1021.9,65,12.95,,12.2,25.9,55.4,,,,
9,13.7,21.2,7.8,1028.5,69,0,,7.6,10.7,,,,,
10,14.4,22.7,7.8,1027.7,64,0,,9.8,20.6,,,,,
11,16.8,23.6,9.9,1025.2,62,0,,7.6,10.7,,,,,
12,17,24.3,10.6,1022.6,64,0,,9.6,18.3,35.2,,,,
13,17.2,24.7,11.3,1019.1,57,0,,4.4,24.1,42.4,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.6,22.5,10,1020.1,68,0,,6.7,18.3,,,,,
22,15.8,22.6,11.5,1018.3,71,0,,7.6,25.9,,,,,
23,15.8,21.6,8.5,1019.1,59,0,,6.7,14.4,,,,,
24,18.8,23.6,11,1014.8,57,0,,10.4,14.4,,,,,
25,18.4,24,14.6,1010.1,66,0,,9.8,22.2,48.2,,,,
26,17.7,24.6,12.4,1013,68,0,,5,14.8,,,,,
27,16,22,11.2,1014.9,78,1.02,,4.4,18.3,,,,,
28,15.4,22.4,10.1,1013.2,75,0,,6.3,10.7,,,,,
29,15.1,22.6,9.9,1014.2,78,0,,7.6,10.7,,,,,
30,15.3,22.8,9.4,1014.9,78,0,,6.3,10.7,,,,,
