Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.6,23.7,1004.4,78,0,20,6.7,14.4,,,,,
2,28.6,32.6,24.6,1005.7,77,0,20,8.5,25.2,,,,,
3,30.3,32.7,24.6,1005.3,,0,20,9.8,14.4,,,,,
4,29.9,33.4,26.8,1002.3,74,0,20,10,18,,,,,
5,,,,,,,,,,,,,,
6,27.6,33,24.8,1002.9,77,0,20,9.1,14.4,,,,,
7,27.8,33.3,24.7,1003.3,81,0.51,18.3,7.8,18,,,,,
8,27.7,31.6,24.9,1004,85,0,20,6.1,14.4,,,,,
9,25.5,30,24.4,1005.3,91,0,20,0,,,,,,
10,25.9,28.9,24.1,1003.7,90,0,17.5,4.6,14.4,,,,,
11,25.3,29,23.7,1001.6,88,0,16.7,14.4,25.2,,,,,
12,24.5,28.2,23,1002.6,92,2.03,16.3,6.7,18,,,,,
13,25.4,28.1,23,1001.9,93,1.02,20,0.6,3.5,,,,,
14,27.3,31.4,24.6,1002.7,81,2.03,20,4.6,7.2,,,,,
15,27.5,30.9,24.4,1003.9,80,0,18.5,6.7,14.4,,,,,
16,27.4,32.5,24.7,1004.8,79,0,20,12.2,21.7,,,,,
17,29.1,33.3,25.4,1003.5,75,0,20,6.1,14.4,,,,,
18,28.6,33.6,25.5,1000.7,78,0,20,11.3,21.7,,,,,
19,29.9,33.8,26.5,999.3,76,0,20,12.8,18,,,,,
20,28.7,31.9,26.7,999.3,81,0,20,3.1,7.2,,,,,
21,29.2,33,25.7,1000.9,76,0,20,5.7,14.4,,,,,
22,28.5,31.8,25.7,1003.6,77,0,20,9.8,14.4,,,,,
23,28.3,33.4,25.5,1003.2,82,0.51,20,6.7,18,,,,,
24,28.6,33.5,25.3,1002.1,80,0,16.7,4.8,7.2,,,,,
25,29.8,34.3,26,1000.3,76,0,20,4.1,7.2,,,,,
26,30.2,34.8,26.4,999.9,76,0,20,6.7,10.7,,,,,
27,28,33.4,25.5,1001,85,0,20,2.4,7.2,,,,,
28,27.7,32.4,25,1001.5,84,0,20,1.5,7.2,,,,,
29,29.5,34.2,24.8,999.3,75,0,20,3.5,10.7,,,,,
30,30.2,35,26.2,997.9,76,0,20,6.7,10.7,,,,,
31,28.5,33.9,26,998.9,85,0,20,1.1,7.2,,,,,
