Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.6,24.6,1001.8,77,0,17.7,7.2,14.4,,,,,
2,27,31.5,24.8,1003,85,1.02,20,7.2,14.4,,,,,
3,27.9,31.5,24.8,1002.1,78,0,20,5.7,14.4,,,,,
4,31,34.6,25,1000.1,67,0,20,7.8,14.4,,,,,
5,27.6,31.7,23.4,1002.6,79,0,18.8,5,7.2,,,,,
6,26.8,29.3,24.6,1003.7,84,0,17.4,7.2,18,,,,,
7,27,31.7,25,1003.7,85,0,20,3.5,7.2,,,,,
8,27.5,33.3,23,1003.6,80,0,18.5,6.1,14.4,,,,,
9,27,32.4,24.8,1003.6,83,0,20,7.2,14.4,,,,,
10,28.3,33.5,24.7,1002.5,80,0,20,8.1,18,,,,,
11,30.9,34,26.6,1000.8,69,0,20,10,14.4,,,,,
12,26.3,29.8,24.8,1002.9,85,0,20,8.7,14.4,,,,,
13,28.4,33.3,24.3,1004.3,78,0.51,20,4.3,7.2,,,,,
14,26.9,34.4,23.6,1005.8,82,7.11,15,7.6,21.7,,,,,
15,26.5,30.6,23.6,1005.6,84,0,20,5.9,14.4,,,,,
16,28.9,33,24.7,1002.8,79,0,20,5,14.4,,,,,
17,29.5,32.4,26.6,1002.3,75,0,20,7.2,14.4,,,,,
18,28.4,32.4,26.3,1002.8,82,0,20,9.3,14.4,,,,,
19,29.4,33.2,26.4,1002.7,74,0,20,9.3,14.4,,,,,
20,27.6,30.5,25.6,1003.1,84,0,20,11.9,14.4,,,,,
21,29.3,34.2,25.4,1003.1,80,0,20,8.5,14.4,,,,,
22,27.7,33.3,25.8,1003.7,80,0,20,6.3,10.7,,,,,
23,26.6,30.5,24,1003,82,1.02,18.5,2,7.2,,,,,
24,25.5,29.7,24,1002.6,92,0,16.7,2.8,7.2,,,,,
25,25.8,33.6,23.8,1003.4,87,0,15.6,4.3,7.2,,,,,
26,27.5,33.5,23.6,1003.9,81,0,20,2.2,7.2,,,,,
27,30.2,34.5,24.1,1001.2,68,0,20,1.9,7.2,,,,,
28,27,29.4,26,999.5,90,0.51,17.2,3.5,10.7,,,,,
29,25.1,28.4,23.6,1002.3,93,23.88,13.4,2,3.5,,,,,
30,27.1,30,23.6,1002.6,85,7.11,18.3,3.5,7.2,,,,,
