Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,5,4,,,0,4,15,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,10,11,9,,,,7.9,44.6,55.4,77.8,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11,,,,,,7.6,40.7,46.5,68.3,,,,
19,9.6,10,9,,,,8.7,28.2,31.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6,8,3,,,,11.3,40.6,44.6,74.1,,,,
24,6.3,8,5,,,,11.3,59.1,77.8,107.6,,,,
25,6.7,9,4,,,,10.1,43.5,55.4,85.2,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
