Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.6,22.6,,87,3.05,10.5,5.4,13,,,,,
2,27.7,32.4,22.4,,85,3.05,10.9,6.5,11.1,,,,,
3,27.1,33.4,24,,90,17.02,10.3,5,11.1,,,,,
4,27.8,32,22.8,,86,50.04,10.8,4.6,14.8,,,,,
5,27.4,33.6,22,,87,7.87,9.8,6.3,16.5,,,,,
6,26.4,32.2,22.8,,94,6.1,9.5,4.3,18.3,,,,,
7,26.1,32.4,21.6,,93,56.9,10.9,4.8,16.5,,,,,
8,26.4,30.3,22.4,,92,17.02,10.5,4.3,11.1,,,,,
9,27.6,32.2,23.2,,86,1.02,11.1,4.1,11.1,,,,,
10,27.7,33.2,23.4,,88,0,10.9,5.4,11.1,,,,,
11,28.1,32.6,22.4,,87,25.91,10.1,6.3,18.3,,,,,
12,27.3,33.2,23.4,,92,0.51,11.4,4.6,13,,,,,
13,27.7,32,23.6,,88,0,10.1,5.4,14.8,,,,,
14,26.9,32.6,23.4,,92,0,10,5.4,13,,,,,
15,26.8,32,22.8,,92,10.92,11.3,4.6,14.8,,,,,
16,27.1,33.2,23,,89,7.11,10.8,5.7,13,,,,,
17,26.1,31.8,24,,97,2.03,9.7,3,11.1,,,,,
18,25.6,28.8,22.6,,97,58.93,9.7,3.5,11.1,,,,,
19,24.3,28.6,22.8,,99,29.97,9.3,2.8,7.6,,,,,
20,25.8,30,22.4,,93,60.96,10.1,3.7,11.1,,,,,
21,27.3,32,23,,86,0,10.9,5,11.1,,,,,
22,27.7,32.6,22.6,,85,0,11.3,5.2,14.8,,,,,
23,26.5,33.6,22.8,,89,1.02,10.9,4.8,11.1,,,,,
24,25.8,32.4,22.4,,93,1.02,10,5.4,11.1,,,,,
25,25,29,21,,95,77.98,9.3,3.1,13,,,,,
26,26.6,32,22.4,,92,2.03,10.8,4.8,13,,,,,
27,26.2,32.6,22,,92,12.95,10.1,3.1,11.1,,,,,
28,26.2,31,22.4,,94,3.05,10.9,4.6,13,,,,,
29,25.4,32.6,22.8,,96,14.99,9.7,3.3,11.1,,,,,
30,24.8,29.2,22.4,,98,6.1,10.1,3.5,13,,,,,
31,26.6,31,21.8,,87,2.03,11.7,4.8,9.4,,,,,
