Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34.8,22,,79,0,10.9,5,11.1,,,,,
2,27.5,33.7,22,,79,0,10.3,4.6,9.4,,,,,
3,27.5,34.8,22,,81,7.11,11.4,4.4,16.5,,,,,
4,25.4,34.2,23.8,,94,1.02,9,5.2,13,,,,,
5,25.1,31.8,9.4,,88,7.87,9,5.2,11.1,,,,,
6,27,33,23,,82,0,9.8,4.3,11.1,,,,,
7,27.6,33,23,,83,0,10.8,4.8,14.8,,,,,
8,27.2,34.8,23,,85,0,11.3,3.9,11.1,,,,,
9,27.7,33.1,22,,82,0,10.9,5.4,14.8,,,,,
10,27.5,33,21,,83,0,10.9,4.3,13,,,,,
11,27.7,34,22,,81,0,10.9,5.4,16.5,,,,,
12,27.7,33.1,23,,83,,10.8,6.1,13,,,,,
13,27.3,34.8,22,,84,2.03,10.5,3.5,9.4,,,,,
14,27.4,33,22,,83,0,10.9,5.2,16.5,,,,,
15,27.4,31.3,24.8,,82,4.06,9,5.9,13,,,,,
16,27.4,34,22,,83,0.25,8.7,4.4,11.1,,,,,
17,28.1,34.2,23,,80,0,9.8,5.4,13,,,,,
18,27.2,34.6,23,,85,2.03,9.8,4.1,14.8,,,,,
19,28.2,34.1,23,,81,0,9.3,4.8,11.1,,,,,
20,26.2,29,23.6,,90,0,9.5,5.6,14.8,,,,,
21,26.4,33,21,,86,0,9.8,4.1,11.1,,,,,
22,27.3,36,21,,82,0,10.8,3.5,11.1,,,,,
23,24.8,35.2,23,,96,0,8.5,3.1,11.1,,,,,
24,25.8,33,23,,91,2.03,9.5,4.6,27.8,46.5,,,,
25,26.8,33,22,,85,29.97,10.1,4.3,11.1,,,,,
26,27.4,34,20,,82,0,10.9,3.7,16.5,,,,,
27,27.3,32,23,,88,0,9.8,2.8,9.4,,,,,
28,25.9,31,23,,94,10.92,9.3,3.5,11.1,,,,,
29,27.4,34,23,,85,0.76,9.8,5,14.8,,,,,
30,27.8,32,24,,84,0,9.8,6.3,13,,,,,
