Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,15,3,,,0,11.7,11.7,55.4,,,,,
2,11.3,18,7,,,0,17.2,15.9,20.6,27.8,,,,
3,15.8,19,12,,,0,16.9,14.1,20.6,,,,,
4,18.8,22,17,,,0,11.4,12.4,18.3,,,,,
5,16.8,18,16,,,0,14.8,19.3,27.8,37,,,,
6,20.2,23,18,,,0,11.4,24.6,37,55.4,,,,
7,10.4,21,7,,,0,16.6,17.6,29.4,55.4,,,,
8,6.4,7,5,,,0,13.7,12.4,20.6,,,,,
9,4,9,-2,,,0,15.8,3.7,9.4,,,,,
10,4.1,8,-2,,,0,15.4,9.4,22.2,,,,,
11,2.8,7,-4,,,0,11.4,0.6,5.4,,,,,
12,5.7,10,1,,,0,17.2,1.7,9.4,,,,,
13,4.6,10,1,,,0,16.3,10.2,18.3,,,,,
14,3.6,8,-2,,,0,16.6,2.4,9.4,,,,,
15,4.7,12,0,,,0,16.1,8.7,18.3,,,,,
16,4.7,8,2,,,0,17.4,11.7,27.8,37,,,,
17,2.2,4,-1,,,0,15.8,22.8,29.4,44.3,,,,
18,4.8,9,1,,,0,16.1,26.3,44.3,66.5,,,,
19,7.1,8,6,,,0,10.1,11.9,18.3,37,,,,
20,4.4,7,2,,,0,4.7,9.3,14.8,,,,,
21,7.2,10,3,,,0,4.3,11.5,37,,,,,
22,-8.3,1,-12,,,0,13.4,26.9,46.5,74.1,,,,
23,-8.9,-6,-12,,,0,17.9,1.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-0.2,3,-3,,,0,16.1,15.4,22.2,33.5,,,,
27,2.4,4,-3,,,0,16.1,18.3,37,46.5,,,,
28,0.6,3,-1,,,0,5,3.1,9.4,,,,,
29,2.8,4,1,,,0,3.4,14.6,27.8,37,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
