Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26,15,,67,0,16.9,9.4,18.3,,,,,
2,25.2,31,18,,55,0,17.4,21.5,42.4,61.1,,,,
3,17.3,24,11,,70,0,19.2,6.1,18.3,33.5,,,,
4,16.7,19,13,,59,0,16.3,6.5,11.1,,,,,
5,12.7,18,11,,82,0,13.7,16.1,27.8,37,,,,
6,13.6,17,6,,66,0,16.1,9.6,25.9,27.8,,,,
7,15.9,21,11,,63,0,16.9,13.5,27.8,37,,,,
8,17.2,20,12,,69,0,15.9,5.7,14.8,,,,,
9,18,22,16,,96,0,8.4,16.7,27.8,33.5,,,,
10,22.9,28,16,,81,0,10.1,8.7,14.8,,,,,
11,22.4,26,21,,94,0,10.8,13.5,27.8,33.5,,,,
12,26.2,31,20,,80,0,12.6,21.3,55.4,111.1,,,,
13,21.9,24,20,,79,0,15.8,21.5,33.5,46.5,,,,
14,21.2,26,15,,78,0,12.9,12.2,24.1,,,,,
15,21.3,24,19,,92,0,10.3,5.2,14.8,,,,,
16,21.5,24,20,,90,0,9.2,12,25.9,44.3,,,,
17,24.4,29,18,,75,0,15.3,10.2,20.6,27.8,,,,
18,27.5,31,21,,78,0,16.1,9.3,14.8,31.3,,,,
19,25.6,29,19,,,0,18.7,18,29.4,,,,,
20,26.1,30,19,,,0,19,12.6,27.8,,,,,
21,27.8,29,25,,,0,15.3,10.4,18.3,,,,,
22,24.2,29,20,,,0,13,12.4,83.2,111.1,,,,
23,25.1,30,20,,,0,15.4,4.8,14.8,,,,,
24,28.6,33,23,,,0,14.6,10,22.2,,,,,
25,30.4,38,24,,,0,9.7,14.4,24.1,33.5,,,,
26,30.7,33,26,,,0,11.7,19.4,27.8,33.5,,,,
27,30.1,32,27,,,0,12.6,17.2,25.9,29.4,,,,
28,30.6,33,26,,,0,14.2,16.3,25.9,,,,,
29,27.7,31,23,,,0,16.1,13.3,29.4,55.4,,,,
30,24.4,28,21,,,0,15.6,23.3,37,55.4,,,,
