Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,5,-2.8,995.5,79,,32,8.9,24.1,,,,,
2,0.4,2.2,-1.1,1002.7,95,,,6.9,22.2,,,,,
3,-0.2,1.7,-1.1,1004.1,76,,41.2,9.3,20.6,,,,,
4,-2.2,1.1,-5.6,1002.7,69,0,49.2,7,16.5,,,,,
5,-4.2,1.1,-7.2,1013.4,40,0,46.3,12.8,29.4,,,,,
6,-5.9,-3.3,-10,1021.6,45,0,50.1,9.4,25.9,57.6,,,,
7,-1.9,3.3,-7.2,1006.4,34,0,,24.6,50,93.5,,,,
8,1.6,3.9,-0.6,991.6,44,0,,20,33.5,,,,,
9,-1.6,0,-3.3,999.3,81,,24,12,24.1,,,,,
10,-3.3,0,-6.7,1007.5,59,,48.9,18.3,31.3,,,,,
11,-3.4,-2.2,-7.2,1006.6,75,0,,7.4,14.8,,,,,
12,-6.9,-2.8,-10,1010,74,0,,7,13,,,,,
13,-8.7,-6.7,-11.1,1005.5,73,0,,9.4,14.8,,,,,
14,-7.4,-5.6,-10.6,1012.5,66,0,,15,29.4,,,,,
15,-9.2,-6.1,-12.2,1021.2,45,0,,15,31.3,50.4,,,,
16,-11.8,-9.4,-14.4,1025.3,38,0,,18.7,29.4,,,,,
17,-3.3,1.1,-12.8,1016.9,44,0,,12,22.2,,,,,
18,-0.1,1.7,-2.8,1012.8,48,0,,16.3,29.4,,,,,
19,-2.4,-0.6,-5,998.9,58,0,,8.5,29.4,,,,,
20,-3.2,-0.6,-7.2,1002.6,82,,17.1,18.1,38.9,,,,,
21,-6,-3.3,-10,1008.2,77,,18.7,25.4,38.9,,,,,
22,-7.4,-5,-9.4,1014.9,65,,10.1,35.6,50,,,,,
23,-6.6,-2.2,-10.6,1007.8,39,,40.4,26.7,38.9,93.5,,,,
24,0.1,1.7,-3.9,998.8,67,,36.5,22.6,31.3,,,,,
25,-1.9,1.7,-2.8,1009.3,84,,12.1,24.4,33.5,,,,,
26,-5.7,-1.7,-10.6,1018.6,68,,20.3,22,38.9,,,,,
27,-9.8,-6.7,-12.8,1015.1,54,,40.9,13.9,29.4,,,,,
28,-11.4,-7.8,-15.6,1012.6,50,0,48.6,8.9,16.5,,,,,
29,-11.7,-9.4,-15.6,1013,47,0,48.8,8.9,20.6,,,,,
30,-11.9,-9.4,-15,1015,46,0,48.3,6.1,13,,,,,
31,-12.4,-10,-14.4,1013.3,53,0,49.7,7.4,13,,,,,
