Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-5,-11.1,994.5,50,,25.6,34.1,50,,,,,
2,-9.1,-5,-13.3,985.1,52,,43,18.9,35.2,86.3,,,,
3,-9.7,-4.4,-15,1001,71,,43.8,4.3,13,,,,,
4,-10.6,-8.9,-16.7,1010.5,50,,44.3,28.5,48.2,,,,,
5,-15.3,-11.7,-17.2,1002.5,36,0,50.1,19.8,33.5,93.5,,,,
6,-16,-13.9,-19.4,1002.2,48,0,50.1,10.6,14.8,,,,,
7,-13.8,-11.7,-15.6,1010.2,49,0,49.7,26.1,42.4,97,,,,
8,-10,-7.8,-14.4,1015.9,47,0,47,33,61.1,79.1,,,,
9,-9.4,-5.6,-11.7,1002.2,39,0,47.8,36.3,57.2,,,,,
10,-5.7,-3.9,-7.2,988.9,45,,48.1,30.4,44.3,,,,,
11,-7.3,-5,-8.9,991.3,43,0,50.1,28.2,42.4,90,,,,
12,-11.8,-7.8,-15,990,47,0,50.1,9.6,16.5,,,,,
13,-11.1,-8.9,-15.6,997.7,48,0,50.1,10.4,25.9,,,,,
14,-10.7,-8.9,-12.8,1002.9,58,,39.3,27.4,37,,,,,
15,-11.4,-8.9,-13.3,1000.7,43,,42,35.4,55.4,97,,,,
16,-6.7,-5,-10.6,1002.3,51,,43.5,27.2,48.2,,,,,
17,-2.5,1.7,-6.7,988.5,42,0,50.1,39.4,46.5,,,,,
18,-5.5,2.2,-10.6,986.2,59,,24.3,28.5,48.2,,,,,
19,-11.6,-8.3,-13.3,994.9,50,,19.3,35.9,53.5,125.9,,,,
20,-12,-10.6,-13.3,999.8,40,,46.7,40.6,51.9,108,,,,
21,-14.8,-10.6,-17.8,997.1,30,0,47.5,36.5,53.5,,,,,
22,-15.4,-13.3,-18.3,996.5,28,0,50.1,12.8,24.1,61.1,,,,
23,-18.2,-12.8,-22.2,990.2,38,0,50.1,5.4,22.2,72,,,,
24,-18.3,-16.1,-22.2,989.8,58,0,48.9,9.8,27.8,,,,,
25,-16.5,-14.4,-19.4,988.6,62,,45.1,13.9,37,,,,,
26,-13.3,-6.7,-17.8,986.1,45,,35.2,38.7,53.5,100.7,,,,
27,-7.9,-5.6,-9.4,991.4,48,,42.8,28,42.4,,,,,
28,-10.1,-8.3,-11.7,996.4,45,,40.4,30.4,48.2,,,,,
29,-14.1,-10,-15.6,1012.8,45,,45.4,29.4,44.3,,,,,
30,-18.4,-13.9,-21.1,998.4,43,0,49.4,9.6,20.6,,,,,
31,-17.4,-16.1,-19.4,996.7,51,,33.8,27.6,37,,,,,
