Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,12.8,-6.2,1026.1,57,0,,13.3,25.9,31.3,,,,
2,7.7,19.5,0.7,1019.1,48,0,,19.8,37,46.1,,,,
3,11.3,20.7,3.1,1007.9,33,0,,23.2,33.5,48.2,,,,
4,11.7,21,2.9,1008.2,38,0,,23.9,38.9,53.5,,,,
5,9.8,20.3,2.3,1013.3,50,0,,22.4,50,66.5,,,,
6,5.7,15.7,2.2,1010.8,73,0,,12.2,29.4,,,,,
7,-0.5,5,-2.1,1009.1,88,0,,17.4,27.8,38.9,,,,
8,-3.7,-1.6,-8.7,1003.1,92,1.78,,20.9,33.5,50,,,,
9,-11.4,-9.1,-14,1013,82,9.65,,20,27.8,,,,,
10,-13.2,-4.3,-20.4,1011.6,79,0,,10.2,22.2,31.3,,,,
11,-9.2,-4.1,-18.7,1009.6,85,0,,24.6,35.2,44.3,,,,
12,-14.7,-7.3,-24.2,1019.6,75,0.51,,15.6,31.7,,,,,
13,-5.6,-0.2,-12,1006.4,67,0,,22,31.3,,,,,
14,-1.6,2.6,-7.9,994.9,76,0,,28.3,42.4,57.2,,,,
15,-8.1,2.6,-14.7,1012.3,81,0,,16.7,44.6,57.2,,,,
16,-6.3,0.9,-14.7,1017.8,84,0,,13,27.8,,,,,
17,-7.7,0.1,-14,1023.5,85,0,,12.6,27.8,40.7,,,,
18,2.6,4.4,-0.1,1003.8,72,0,,20.2,27.8,42.4,,,,
19,-4.2,4.6,-5.8,1012.4,90,2.29,,13.1,27.8,,,,,
20,-12.1,-4,-18.5,1030,76,0.25,,14.3,27.8,,,,,
21,-6.1,-1.2,-12.4,1026.8,74,0,,12.8,20.6,,,,,
22,-9.3,-0.7,-14.4,1027.8,82,0,,11.5,18.3,,,,,
23,-6,-1.6,-8.5,1013.5,79,0,,14.6,25.9,,,,,
24,-7.5,-1.5,-12.3,1014.7,82,0,,15.4,25.9,,,,,
25,-0.7,2.5,-12.3,1005.5,74,0,,25,40.7,51.9,,,,
26,-3.7,2.9,-7.9,1012.4,78,0,,24.8,33.5,46.1,,,,
27,-3.4,2.8,-12,1014.8,74,0,,24.8,33.5,40.7,,,,
28,0.2,3.3,-6.3,1010.6,68,0,,26.1,57.2,74.1,,,,
29,-6.9,3.5,-14.3,1029.4,74,0,,20.7,40.7,51.9,,,,
30,-1,3.7,-4,1016.2,59,0,,18.3,29.4,33.5,,,,
