Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,13.6,8.4,1013.7,96,18.03,4.5,13.9,18,,,,,
2,12.8,13.6,12,1012.5,95,6.1,4,14.4,21.7,,,,,
3,11,13.4,9.8,1017.2,78,5.08,9.3,18.9,25.2,,,,,
4,11.6,12.8,10.4,1020.8,83,3.05,6.3,13.9,21.7,,,,,
5,12.8,14.4,11.2,1021.8,85,6.1,9.5,18,28.7,,,,,
6,8.8,13.8,4,1022,95,0,4,6.3,10.7,,,,,
7,10.7,16.4,6,1020.7,92,0,3.7,6.1,10.7,,,,,
8,13.1,21.2,6.6,1017.7,80,0,7.4,5.7,10.7,,,,,
9,13.7,22,6.2,1016.5,75,0,10,5.9,10.7,,,,,
10,11.7,19.4,4.8,1019.5,79,0,10,6.1,18,,,,,
11,15.4,24.6,9.2,1018.4,46,0,10,13,21.7,,,,,
12,13.2,20.2,6.6,1021,66,0,10,6.7,14.4,,,,,
13,10.5,16,5.2,1023.9,86,0,7.6,7.6,10.7,,,,,
14,12,16.4,7.4,1026.9,85,0,6.4,8.5,18,,,,,
15,10.9,17.2,4.6,1028.7,86,0,6.4,10,18,,,,,
16,11.9,22.2,5.2,1025,75,0,6.3,8.1,18,,,,,
17,10.6,15.8,6.4,1023,89,0,5.1,8.1,14.4,,,,,
18,13,16.4,11.4,1023.3,79,0,10,18.5,28.7,,,,,
19,12.4,18.4,5,1019.9,74,0,7.7,9.1,14.4,,,,,
20,12.6,16.9,7,1020.8,84,0,9,9.1,25.2,,,,,
21,11.7,13.8,10,1020.5,88,5.08,7.4,11.7,25.2,,,,,
22,11.3,14,7.8,1021,75,0.25,9.2,16.1,25.2,,,,,
23,9.9,13.6,5.2,1023.3,75,0,10,9.8,18,,,,,
24,9.8,15.4,4.8,1022.9,85,6.1,8.7,13.9,21.7,,,,,
25,12.2,14.2,10.6,1027.7,76,2.03,9.3,18.5,32.4,,,,,
26,10.4,14,6.4,1023.6,69,2.03,10,23,32.4,,,,,
27,8.9,13.8,3.2,1011.8,75,0,9.8,12.4,18,,,,,
28,9.9,15.6,7,1003.9,83,3.05,9.7,8.5,14.4,,,,,
29,8.6,14.4,2.6,1005.4,84,0,10,8.7,14.4,,,,,
30,10.7,14.8,6.4,1008,85,5.08,9.5,18.5,25.2,,,,,
31,13,15.2,10.4,1007.1,87,12.95,9.2,18.9,25.2,,,,,
