Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.5,40,28,,44,0,18.2,6.5,7.6,,,,,
2,34.6,40,25,1005.2,38,0,18.7,4.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,32,35,28,1007.7,39,0,18.2,9.4,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.8,34,28,1009.2,53,0,18.8,4.6,7.6,,,,,
9,30.5,36,25,1009.6,58,0,18.2,,,,,,,
10,,,,,,,,,,,,,,
11,28,32,21,1009.2,,0,,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.5,30,25,1010,65,0,19.5,11.1,22.2,,,,,
19,,,,,,,,,,,,,,
20,27.6,30,25,1006.5,63,0,18.7,0.7,3.5,,,,,
21,24.5,29,20,1009.7,81,,18.2,8.3,22.2,,,,,
22,27.5,32,22,1009.5,72,49.02,16.3,2.8,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.8,31,22,1011.4,65,0,13.2,0.9,3.5,,,,,
26,25.8,33,23,1009.9,79,0,,1.9,3.5,,,,,
27,31.8,38,23,1008.2,56,0,18.7,6.9,11.1,,,,,
28,29.8,33,21,1009.3,59,0,18.2,2.8,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
