Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,40,20,1007.6,51,0,18.2,6.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.2,31,22,1007.4,78,0,17.5,5.2,11.1,,,,,
6,27.5,30,24,1008.5,71,0,18.8,0.9,3.5,,,,,
7,30,34,25,1008.6,65,0,16.6,4.6,14.8,,,,,
8,32,34,30,1006.5,57,0,18.8,5.6,11.1,,,,,
9,31,33,24,1007,45,49.02,,9.3,18.3,,,,,
10,27.8,32,22,,63,0,18.2,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.4,31,22,1009.8,72,0,17.5,6.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,28.2,34,24,1008,67,,14.6,4.4,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.2,33,24,1009.4,73,0,18.7,11.1,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.5,34,23,1006.2,,0,16.7,4.6,7.6,,,,,
24,29,32,26,1007.5,64,0,18.8,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.5,31,21,1008.1,71,0,18.2,6.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
