Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30,23,1010,83,,11.3,12.2,20.2,,,,,
2,25.2,39,23,1010.8,87,9.91,11.1,9.4,18.7,,,,,
3,25.9,39,24,1010.9,83,11.94,11.3,14.6,21.9,,,,,
4,24.9,29,22,1009.8,85,,11.3,13.7,21.9,,,,,
5,25.2,33,23.3,1009,82,4.06,11.3,14.6,21.9,,,,,
6,25.9,33,24,1009.9,80,1.02,11.3,15.9,22.2,,,,,
7,25.4,27.8,24,1009.7,76,0,11.3,16.9,22.2,,,,,
8,24.6,30,21,1009,75,,11.1,21.3,29.4,,,,,
9,24.5,30,22.8,1008.4,79,7.11,11.3,18,25.9,,,,,
10,25.7,28.3,23.9,1007.6,76,0,11.3,18.1,21.9,,,,,
11,25.3,33,22,1008.9,79,3.05,10.8,17.6,33.5,,,,,
12,23.8,33,21.1,1008.6,86,39.12,10.1,19.1,27.8,,,,,
13,25.1,28,23,1009.5,77,,11.3,18.7,29.4,,,,,
14,24.6,33,22,1009.1,80,0,10.9,17.4,25.9,,,,,
15,23.3,33,21.7,1009.9,91,23.11,10.9,16.9,22.2,,,,,
16,25.6,30,23.3,1009.6,77,3.05,11.3,20.6,27.8,,,,,
17,25.1,33,23,1009.8,80,3.05,11.3,19.4,27.8,,,,,
18,24.7,39,23,1010.2,81,0,11.3,16.5,22.2,,,,,
19,22.9,33,21.1,1009.9,93,3.05,8.9,15.2,31.3,,,,,
20,24.8,33,23,1008.5,87,7.11,11.3,14.3,22.2,,,,,
21,24.7,33,23,1008.7,89,2.03,11.1,10.4,18.7,,,,,
22,23.9,33,21,1009.8,89,6.1,10.3,16.7,22.2,,,,,
23,24.7,33,23,1009.4,81,1.02,11.3,14.6,25.9,,,,,
24,25.6,28.3,22.8,1009.4,79,0,11.3,12.2,18.7,,,,,
25,25.1,33,23,1009.9,84,0,11.3,14.8,20.2,,,,,
26,23.6,33,21.7,1010.5,89,189.99,11.3,8.5,18.3,,,,,
27,25.3,28.3,23,1011.4,85,0,11.3,7.8,13,,,,,
28,25.3,28.9,23,1012.8,83,0,11.3,9.6,14.8,,,,,
29,25.7,28.3,23,1012.6,81,0,11.3,10.7,14.8,,,,,
30,24.6,33,23.9,1011.7,85,3.05,11.3,12.4,20.2,,,,,
31,25.3,28,23.9,1011.7,75,0,11.3,13.1,18.7,,,,,
