Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,24.4,1008.7,77,2.03,11.3,14.6,21.9,,,,,
2,27.2,30,22,1007.9,81,,11.3,16.3,22.2,,,,,
3,26.9,30,23,1009,78,20.07,11.3,13.1,18.7,,,,,
4,26.1,33,22.8,1010.1,83,0,10.9,10,20.6,,,,,
5,26.4,33,23.9,1011.1,77,7.11,11.3,16.7,24.1,,,,,
6,25.9,28.9,23,1009.4,77,0,11.3,13.3,21.9,,,,,
7,25,30,21.7,1009.5,84,0,11.3,6.1,13,,,,,
8,25,33,23,1009.6,86,150.88,10.8,9.6,18.7,,,,,
9,25.4,30,23.9,1008.8,84,0,10.5,12.8,20.6,,,,,
10,26.1,28.3,24,1008.7,80,7.11,11.3,12.8,23.7,,,,,
11,26,29,24,1008.8,86,0,11.3,6.1,13,,,,,
12,26.3,30,23.9,1008.6,83,0,11.3,10.2,14.8,,,,,
13,26.8,29,24,1009.3,80,,11.3,11.5,18.3,,,,,
14,25.3,33,22.8,1009,83,8.89,11.3,10.7,18.7,,,,,
15,25.3,33,23,1008.6,80,17.02,11.3,10.6,16.5,,,,,
16,25.3,28.3,22,1008.9,79,,11.3,9.8,18.3,,,,,
17,25.2,33,22.8,1009.1,80,6.1,11.1,15,21.9,,,,,
18,25.4,30,23.9,1008.8,76,7.87,11.3,18,22.2,,,,,
19,24.9,28,23,1009,72,0,11.3,19.8,25.9,,,,,
20,25.1,30,23,1009.8,66,,11.3,18,27.8,,,,,
21,24.3,28,21,1009.6,69,0,11.3,12,18.7,,,,,
22,24.2,27.2,20.6,1009.6,74,0,11.3,8.5,13,,,,,
23,24.9,28,23,1009.7,78,0,11.3,12.4,22.2,,,,,
24,24.9,28.3,22.8,1008.8,76,0,11.3,9.6,16.5,,,,,
25,25.4,29,22.8,1008.2,76,0,11.3,12.4,20.6,,,,,
26,25.6,28.9,23.9,1008.8,77,0,11.3,12.8,16.5,,,,,
27,26,29,24,1010.1,77,0,11.3,13.5,20.6,,,,,
28,26,29,24,1010.8,79,0,11.3,13.9,18.7,,,,,
29,26,30,24,1009.8,78,,11.3,17.8,23.7,,,,,
30,26.2,30,24,1009.5,81,0,11.3,13.3,21.9,,,,,
