Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,7.2,-1.1,,80,3.05,57.9,11.1,24.1,,,,,
2,6.1,10,1.1,,76,4.57,62,6.3,16.5,,,,,
3,5.4,8.9,2.8,,88,3.56,56,14.4,24.1,,,,,
4,11.9,15,5,,40,0,68.1,18.5,33.5,,,,,
5,11.1,15,7.8,,66,0,50.1,14.1,24.1,,,,,
6,,,,,,,,,,,,,,
7,0,1.1,-1.1,,,7.62,0.3,4.8,7.6,,,,,
8,0.7,5,-5,,67,4.06,54.1,8.1,16.5,,,,,
9,8.8,11.1,3.9,,54,0,70,4.1,7.6,,,,,
10,8.1,10,5,,70,0.51,48.1,4.1,7.6,,,,,
11,13.7,17.2,6.1,,37,0,70,18.9,27.8,,,,,
12,,,,,,,,,,,,,,
13,0,1.1,-2.2,,,8.64,0.3,10.6,24.1,,,,,
14,4.3,7.2,1.1,,68,0,47.5,5.9,16.5,,,,,
15,5.8,8.9,2.8,,87,0,38.9,6.9,7.6,,,,,
16,7.4,10,3.9,,73,3.05,38.9,12.6,22.2,,,,,
17,0.8,6.1,-1.1,,99,10.92,6.3,15.9,22.2,,,,,
18,,,,,,,,,,,,,,
19,-0.3,1.1,-3.9,,77,1.27,48,3.1,5.4,,,,,
20,4.9,7.2,-1.1,,60,0,66,10.4,16.5,,,,,
21,5.7,7.2,2.8,,79,0.51,57.9,11.5,22.2,,,,,
22,3.7,5,2.8,,100,9.91,,2.2,3.5,,,,,
23,1.6,2.8,0,,100,0.76,4,5.2,11.1,,,,,
24,8.8,12.2,2.2,,73,0,57,8.1,16.5,,,,,
25,10.6,12.8,7.2,,78,0,30.3,1.5,3.5,,,,,
26,8.9,11.1,7.8,,92,0.25,26.2,4.8,16.5,,,,,
27,13.4,17.2,7.8,,65,0,70,7,16.5,,,,,
28,14.7,17.2,12.2,,62,0.51,52.5,1.9,3.5,,,,,
29,14.4,17.2,11.1,,67,0.51,43,9.6,24.1,,,,,
30,8.5,10,7.2,,100,2.03,0.8,13.9,24.1,,,,,
31,2.8,3.9,,,100,9.4,2.6,10,16.5,,,,,
