Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.9,17.8,11.1,,53,0,70,2.2,3.5,,,,,
3,15.2,17.8,12.2,,61,0,52.9,5.2,9.4,,,,,
4,16.7,18.9,12.2,,78,0,17.5,2.6,3.5,,,,,
5,17.8,20,13.9,,73,0.51,18,0.7,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.4,22.2,12.2,,63,0,40.1,8.5,24.1,,,,,
9,18.2,21.1,15,,83,0.51,21.2,9.3,33.5,,,,,
10,20.1,22.2,17.2,,56,0.25,21.2,3.1,9.4,,,,,
11,13.2,20,8.9,,81,13.97,24.8,18.1,33.5,,,,,
12,6.8,11.1,2.2,,64,12.95,29,9.3,16.5,,,,,
13,11.2,12.8,6.1,,62,3.05,34.9,4.1,9.4,,,,,
14,14.8,17.2,8.9,,63,2.03,50.1,4.4,16.5,,,,,
15,6.4,8.9,2.8,,92,25.91,10.1,14.8,24.1,,,,,
16,6.7,7.8,6.1,,86,0.51,28,4.1,9.4,,,,,
17,5.9,7.2,3.9,,100,8.89,,2.6,9.4,,,,,
18,3.8,5,2.2,,100,88.9,1.1,27.8,33.5,,,,,
19,,,,,,,,,,,,,,
20,4.3,7.2,2.8,,94,21.08,4.7,9.6,16.5,,,,,
21,0.9,2.2,0,,99,19.05,1.1,19.6,24.1,,,,,
22,3.8,6.1,0,,87,13.97,12.1,14.4,24.1,,,,,
23,8.2,11.1,5,,62,0,57.5,6.5,9.4,,,,,
24,7.1,7.8,6.1,,95,5.08,22,2.6,3.5,,,,,
25,6.3,7.8,5,,93,22.1,5,3.7,9.4,,,,,
26,3.2,5,2.8,,89,18.03,8,4.8,9.4,,,,,
27,5,7.2,3.9,,91,6.1,13,8.9,16.5,,,,,
28,7.3,10,3.9,,86,0.25,22,8.5,16.5,,,,,
29,9.7,12.2,6.1,,77,0,40.1,4.4,9.4,,,,,
30,12,13.9,7.2,,64,0,52,1.5,3.5,,,,,
31,13.1,15,8.9,,73,0,38,1.5,3.5,,,,,
